<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIL.US,D,20140829,000000,24.186,24.194,24.147,24.157,72960,0
WBIL.US,D,20140902,000000,24.097,24.176,24.097,24.176,30750,0
WBIL.US,D,20140903,000000,24.241,24.241,24.194,24.221,46764,0
WBIL.US,D,20140904,000000,24.291,24.291,24.186,24.186,8526,0
WBIL.US,D,20140905,000000,24.213,24.349,24.213,24.349,10988,0
WBIL.US,D,20140908,000000,24.369,24.406,24.329,24.388,88221,0
WBIL.US,D,20140909,000000,24.329,24.339,24.271,24.271,2598,0
WBIL.US,D,20140910,000000,24.309,24.309,24.251,24.251,8946,0
WBIL.US,D,20140911,000000,24.251,24.299,24.231,24.281,17372,0
WBIL.US,D,20140912,000000,24.117,24.117,24.117,24.117,1411,0
WBIL.US,D,20140915,000000,24.176,24.176,24.166,24.166,4877,0
WBIL.US,D,20140916,000000,24.186,24.271,24.186,24.241,5660,0
WBIL.US,D,20140917,000000,24.241,24.241,24.194,24.194,2641,0
WBIL.US,D,20140918,000000,24.271,24.271,24.271,24.271,503,0
WBIL.US,D,20140919,000000,24.241,24.299,24.231,24.281,4458,0
WBIL.US,D,20140922,000000,24.127,24.127,24.087,24.087,2276,0
WBIL.US,D,20140923,000000,24.097,24.097,24.048,24.048,2457,0
WBIL.US,D,20140924,000000,24.077,24.107,24.077,24.107,3318,0
WBIL.US,D,20140925,000000,23.917,23.957,23.917,23.957,2208,0
WBIL.US,D,20140926,000000,23.977,24.041,23.977,24.041,5313,0
WBIL.US,D,20140929,000000,23.995,24.021,23.986,24.021,29150,0
WBIL.US,D,20140930,000000,23.986,23.986,23.947,23.957,5854,0
WBIL.US,D,20141001,000000,23.705,23.724,23.705,23.724,3186,0
WBIL.US,D,20141002,000000,23.675,23.685,23.675,23.685,2103,0
WBIL.US,D,20141003,000000,23.714,23.742,23.714,23.734,3083,0
WBIL.US,D,20141006,000000,23.695,23.734,23.695,23.734,7075,0
WBIL.US,D,20141007,000000,23.618,23.627,23.598,23.598,4723,0
WBIL.US,D,20141008,000000,23.569,23.589,23.494,23.589,5772,0
WBIL.US,D,20141009,000000,23.549,23.549,23.549,23.549,2241,0
WBIL.US,D,20141010,000000,23.464,23.474,23.445,23.445,5097,0
WBIL.US,D,20141013,000000,23.464,23.464,23.436,23.436,7978,0
WBIL.US,D,20141014,000000,23.427,23.445,23.407,23.445,3862,0
WBIL.US,D,20141015,000000,23.474,23.474,23.417,23.417,12070,0
WBIL.US,D,20141016,000000,23.474,23.494,23.464,23.484,5359,0
WBIL.US,D,20141017,000000,23.445,23.464,23.436,23.454,3694,0
WBIL.US,D,20141020,000000,23.445,23.454,23.417,23.454,3541,0
WBIL.US,D,20141021,000000,23.502,23.539,23.502,23.539,8072,0
WBIL.US,D,20141022,000000,23.549,23.549,23.502,23.51,3065,0
WBIL.US,D,20141023,000000,23.559,23.559,23.539,23.559,2030,0
WBIL.US,D,20141024,000000,23.559,23.579,23.559,23.579,6776,0
WBIL.US,D,20141027,000000,23.549,23.559,23.549,23.549,3480,0
WBIL.US,D,20141028,000000,23.608,23.657,23.608,23.657,3923,0
WBIL.US,D,20141029,000000,23.695,23.695,23.627,23.637,8932,0
WBIL.US,D,20141030,000000,23.657,23.734,23.579,23.734,9982,0
WBIL.US,D,20141031,000000,23.809,23.819,23.77,23.799,5721,0
WBIL.US,D,20141103,000000,23.789,23.819,23.789,23.799,38828,0
WBIL.US,D,20141104,000000,23.675,23.695,23.608,23.675,58610,0
WBIL.US,D,20141105,000000,23.695,23.751,23.647,23.742,11843,0
WBIL.US,D,20141106,000000,23.598,23.627,23.598,23.598,2711,0
WBIL.US,D,20141107,000000,23.589,23.608,23.579,23.579,9453,0
WBIL.US,D,20141110,000000,23.589,23.627,23.589,23.627,2539,0
WBIL.US,D,20141111,000000,23.627,23.627,23.598,23.598,1393,0
WBIL.US,D,20141112,000000,23.637,23.637,23.608,23.627,2971,0
WBIL.US,D,20141113,000000,23.618,23.809,23.598,23.809,11308,0
WBIL.US,D,20141114,000000,23.76,23.799,23.76,23.799,6977,0
WBIL.US,D,20141117,000000,23.859,23.888,23.859,23.888,9381,0
WBIL.US,D,20141118,000000,23.927,23.927,23.898,23.927,8549,0
WBIL.US,D,20141119,000000,23.869,23.917,23.869,23.878,7097,0
WBIL.US,D,20141120,000000,23.947,24.004,23.947,23.995,7985,0
WBIL.US,D,20141121,000000,24.11,24.11,24.041,24.08,4136,0
WBIL.US,D,20141124,000000,24.08,24.12,24.08,24.12,8579,0
WBIL.US,D,20141125,000000,24.09,24.12,24.08,24.1,4437,0
WBIL.US,D,20141126,000000,24.1,24.13,24.09,24.13,3662,0
WBIL.US,D,20141128,000000,23.927,23.927,23.888,23.908,5309,0
WBIL.US,D,20141201,000000,23.675,23.714,23.675,23.714,7272,0
WBIL.US,D,20141202,000000,23.724,23.799,23.724,23.799,8119,0
WBIL.US,D,20141203,000000,23.957,24.012,23.957,24.012,6364,0
WBIL.US,D,20141204,000000,23.947,23.995,23.947,23.986,8746,0
WBIL.US,D,20141205,000000,24.08,24.09,24.051,24.09,9353,0
WBIL.US,D,20141208,000000,24.031,24.09,23.859,23.927,9857,0
WBIL.US,D,20141209,000000,23.751,23.888,23.751,23.829,11699,0
WBIL.US,D,20141210,000000,23.724,23.724,23.589,23.598,12835,0
WBIL.US,D,20141211,000000,23.695,23.695,23.657,23.657,5319,0
WBIL.US,D,20141212,000000,23.51,23.608,23.51,23.549,7155,0
WBIL.US,D,20141215,000000,23.357,23.377,23.337,23.377,25886,0
WBIL.US,D,20141216,000000,23.436,23.436,23.357,23.397,5717,0
WBIL.US,D,20141217,000000,23.464,23.464,23.445,23.464,3896,0
WBIL.US,D,20141218,000000,23.589,23.627,23.569,23.627,3839,0
WBIL.US,D,20141219,000000,23.685,23.742,23.685,23.742,3983,0
WBIL.US,D,20141222,000000,23.559,23.569,23.436,23.464,16095,0
WBIL.US,D,20141223,000000,23.407,23.417,23.377,23.407,7499,0
