<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPFD.US,D,20210618,000000,25.02,25.02,24.976,24.99,40848,0
FPFD.US,D,20210621,000000,25.14,25.14,24.991,24.991,16253,0
FPFD.US,D,20210622,000000,25.01,25.03,25.01,25.025,2020,0
FPFD.US,D,20210623,000000,25.05,25.06,25.01,25.05,4430,0
FPFD.US,D,20210624,000000,25.07,25.084,25.04,25.06,11598,0
FPFD.US,D,20210625,000000,25.07,25.08,25.07,25.07,2534,0
FPFD.US,D,20210628,000000,25.03,25.03,25.01,25.025,1661,0
FPFD.US,D,20210629,000000,25.05,25.07,25.05,25.065,1211,0
FPFD.US,D,20210630,000000,25.07,25.09,25.07,25.09,1129,0
FPFD.US,D,20210701,000000,25.15,25.15,25.13,25.13,981,0
FPFD.US,D,20210702,000000,25.17,25.18,25.15,25.17,2934,0
FPFD.US,D,20210706,000000,25.17,25.2,25.15,25.2,11527,0
FPFD.US,D,20210707,000000,25.209,25.23,25.205,25.23,1391,0
FPFD.US,D,20210708,000000,25.22,25.26,25.22,25.25,15681,0
FPFD.US,D,20210709,000000,25.25,25.25,25.19,25.22,2432,0
FPFD.US,D,20210712,000000,25.2,25.25,25.2,25.24,10197,0
FPFD.US,D,20210713,000000,25.24,25.26,25.23,25.25,20620,0
FPFD.US,D,20210714,000000,25.23,25.23,25.22,25.23,7568,0
FPFD.US,D,20210715,000000,25.25,25.25,25.22,25.23,1380,0
FPFD.US,D,20210716,000000,25.26,25.27,25.231,25.26,5851,0
FPFD.US,D,20210719,000000,25.25,25.25,25.2,25.205,3503,0
FPFD.US,D,20210720,000000,25.2,25.21,25.19,25.19,7982,0
FPFD.US,D,20210721,000000,25.219,25.23,25.2,25.2,8809,0
FPFD.US,D,20210722,000000,25.2,25.21,25.2,25.208,322,0
FPFD.US,D,20210723,000000,25.21,25.24,25.2,25.225,5527,0
FPFD.US,D,20210726,000000,25.23,25.23,25.22,25.225,2868,0
FPFD.US,D,20210727,000000,25.23,25.23,25.21,25.21,4412,0
FPFD.US,D,20210728,000000,25.13,25.15,25.11,25.125,1497,0
FPFD.US,D,20210729,000000,25.16,25.17,25.14,25.165,1658,0
FPFD.US,D,20210730,000000,25.18,25.21,25.18,25.2,1392,0
FPFD.US,D,20210802,000000,25.24,25.245,25.229,25.235,2969,0
FPFD.US,D,20210803,000000,25.26,25.26,25.25,25.26,3578,0
FPFD.US,D,20210804,000000,25.255,25.29,25.25,25.272,2603,0
FPFD.US,D,20210805,000000,25.289,25.33,25.289,25.314,2738,0
FPFD.US,D,20210806,000000,25.32,25.32,25.31,25.31,1661,0
FPFD.US,D,20210809,000000,25.299,25.3,25.28,25.28,1682,0
FPFD.US,D,20210810,000000,25.27,25.27,25.19,25.19,8435,0
FPFD.US,D,20210811,000000,25.2,25.2,25.2,25.2,838,0
FPFD.US,D,20210812,000000,25.18,25.23,25.18,25.21,2533,0
FPFD.US,D,20210813,000000,25.259,25.26,25.24,25.25,7413,0
FPFD.US,D,20210816,000000,25.255,25.26,25.253,25.255,3076,0
FPFD.US,D,20210817,000000,25.25,25.25,25.23,25.235,4143,0
FPFD.US,D,20210818,000000,25.22,25.26,25.22,25.25,2302,0
FPFD.US,D,20210819,000000,25.22,25.235,25.21,25.225,2369,0
FPFD.US,D,20210820,000000,25.229,25.24,25.2,25.24,2392,0
FPFD.US,D,20210823,000000,25.27,25.28,25.24,25.27,3035,0
FPFD.US,D,20210824,000000,25.265,25.27,25.24,25.24,2997,0
FPFD.US,D,20210825,000000,25.259,25.26,25.255,25.255,906,0
FPFD.US,D,20210826,000000,25.265,25.27,25.26,25.26,2438,0
FPFD.US,D,20210827,000000,25.25,25.29,25.22,25.265,15939,0
FPFD.US,D,20210830,000000,25.285,25.365,25.285,25.365,6767,0
FPFD.US,D,20210831,000000,25.345,25.345,25.345,25.345,233,0
FPFD.US,D,20210901,000000,25.37,25.42,25.37,25.395,2209,0
FPFD.US,D,20210902,000000,25.37,25.43,25.37,25.43,454,0
FPFD.US,D,20210903,000000,25.435,25.4389,25.435,25.4389,766,0
FPFD.US,D,20210907,000000,25.425,25.45,25.425,25.432,1902,0
FPFD.US,D,20210908,000000,25.45,25.45,25.43,25.445,2395,0
FPFD.US,D,20210909,000000,25.459,25.47,25.435,25.465,12085,0
