<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDUR.US,D,20140207,000000,85.855,85.855,85.651,85.66,2485,0
LDUR.US,D,20140210,000000,85.625,85.651,85.625,85.651,12703,0
LDUR.US,D,20140212,000000,85.563,85.66,85.563,85.66,6111,0
LDUR.US,D,20140220,000000,85.799,85.872,85.799,85.872,1473,0
LDUR.US,D,20140221,000000,85.917,85.923,85.799,85.808,2523,0
LDUR.US,D,20140224,000000,85.752,85.752,85.752,85.752,14021,0
LDUR.US,D,20140226,000000,85.815,85.815,85.815,85.815,103,0
LDUR.US,D,20140227,000000,85.815,85.864,85.815,85.864,2399,0
LDUR.US,D,20140228,000000,85.815,85.815,85.808,85.815,355,0
LDUR.US,D,20140303,000000,85.847,85.847,85.71,85.71,818,0
LDUR.US,D,20140304,000000,85.823,85.823,85.823,85.823,103,0
LDUR.US,D,20140305,000000,85.808,85.808,85.808,85.808,819,0
LDUR.US,D,20140307,000000,85.735,85.743,85.735,85.743,731,0
LDUR.US,D,20140310,000000,85.735,85.735,85.735,85.735,185,0
LDUR.US,D,20140311,000000,86.109,86.109,85.694,85.694,512,0
LDUR.US,D,20140312,000000,85.651,85.651,85.651,85.651,227,0
LDUR.US,D,20140313,000000,85.808,85.823,85.808,85.823,2475,0
LDUR.US,D,20140314,000000,85.808,85.808,85.808,85.808,104,0
LDUR.US,D,20140317,000000,85.789,85.789,85.789,85.789,103,0
LDUR.US,D,20140319,000000,85.762,85.799,85.762,85.799,5668,0
LDUR.US,D,20140320,000000,85.625,85.651,85.615,85.651,3782,0
LDUR.US,D,20140321,000000,85.625,85.679,85.625,85.67,1644,0
LDUR.US,D,20140324,000000,85.591,85.608,85.591,85.591,1173,0
LDUR.US,D,20140325,000000,85.781,85.781,85.679,85.743,3738,0
LDUR.US,D,20140326,000000,85.799,85.799,85.799,85.799,1870,0
LDUR.US,D,20140327,000000,85.799,85.808,85.743,85.743,1228,0
LDUR.US,D,20140328,000000,85.799,85.799,85.799,85.799,266,0
LDUR.US,D,20140331,000000,85.781,85.781,85.781,85.781,231,0
LDUR.US,D,20140401,000000,85.889,85.889,85.694,85.84,4272,0
LDUR.US,D,20140402,000000,85.694,85.694,85.694,85.694,108,0
LDUR.US,D,20140404,000000,85.855,85.855,85.855,85.855,366,0
LDUR.US,D,20140407,000000,85.899,85.899,85.855,85.855,941,0
LDUR.US,D,20140408,000000,86.04,86.04,86.04,86.04,2774,0
LDUR.US,D,20140409,000000,86.101,86.169,86.05,86.05,9295,0
LDUR.US,D,20140410,000000,86.169,86.169,86.169,86.169,1285,0
LDUR.US,D,20140415,000000,86.128,86.295,86.128,86.295,1758,0
LDUR.US,D,20140422,000000,86.067,86.175,86.067,86.169,1079,0
LDUR.US,D,20140423,000000,86.404,86.449,86.404,86.449,818,0
LDUR.US,D,20140424,000000,86.396,86.404,86.364,86.388,4027,0
LDUR.US,D,20140425,000000,86.388,86.388,86.383,86.383,652,0
LDUR.US,D,20140428,000000,86.388,86.388,86.34,86.34,979,0
LDUR.US,D,20140429,000000,86.153,86.192,86.153,86.162,1121,0
LDUR.US,D,20140430,000000,86.475,86.518,86.304,86.304,838,0
LDUR.US,D,20140501,000000,86.457,86.457,86.457,86.457,956,0
LDUR.US,D,20140505,000000,86.349,86.364,86.332,86.364,629,0
LDUR.US,D,20140506,000000,86.501,86.537,86.501,86.537,640,0
LDUR.US,D,20140509,000000,86.849,86.849,86.849,86.849,103,0
LDUR.US,D,20140512,000000,86.537,86.537,86.537,86.537,488,0
LDUR.US,D,20140514,000000,86.798,86.798,86.798,86.798,705,0
LDUR.US,D,20140519,000000,86.629,86.629,86.629,86.629,216,0
LDUR.US,D,20140520,000000,86.716,86.716,86.716,86.716,337,0
LDUR.US,D,20140522,000000,86.708,86.731,86.69,86.69,2035,0
LDUR.US,D,20140523,000000,86.109,86.612,86.109,86.612,22219,0
LDUR.US,D,20140527,000000,86.388,86.646,86.388,86.568,12218,0
LDUR.US,D,20140528,000000,86.798,86.798,86.798,86.798,111,0
LDUR.US,D,20140530,000000,87.038,87.038,86.612,86.612,360,0
LDUR.US,D,20140602,000000,86.629,86.629,86.612,86.612,1714,0
LDUR.US,D,20140603,000000,86.662,86.662,86.612,86.612,1505,0
LDUR.US,D,20140604,000000,86.629,86.629,86.629,86.629,132,0
LDUR.US,D,20140605,000000,86.781,86.781,86.781,86.781,296,0
LDUR.US,D,20140610,000000,86.781,86.781,86.781,86.781,103,0
LDUR.US,D,20140618,000000,86.92,86.92,86.7,86.716,1552,0
LDUR.US,D,20140619,000000,86.653,86.653,86.612,86.612,1652,0
LDUR.US,D,20140620,000000,86.653,86.653,86.653,86.653,125,0
LDUR.US,D,20140625,000000,86.79,86.79,86.772,86.772,591,0
LDUR.US,D,20140630,000000,86.731,86.731,86.731,86.731,306,0
LDUR.US,D,20140702,000000,86.594,86.594,86.594,86.594,216,0
LDUR.US,D,20140710,000000,86.741,86.824,86.646,86.708,9067,0
LDUR.US,D,20140714,000000,86.708,86.708,86.708,86.708,1322,0
LDUR.US,D,20140718,000000,86.484,86.722,86.484,86.722,1683,0
LDUR.US,D,20140721,000000,86.824,86.824,86.824,86.824,705,0
LDUR.US,D,20140722,000000,86.722,86.757,86.7,86.757,2229,0
LDUR.US,D,20140724,000000,86.545,86.545,86.537,86.545,1236,0
LDUR.US,D,20140725,000000,86.757,86.79,86.757,86.79,18242,0
LDUR.US,D,20140728,000000,86.741,86.741,86.716,86.716,5546,0
LDUR.US,D,20140731,000000,86.34,86.34,86.34,86.34,211,0
LDUR.US,D,20140801,000000,86.772,86.772,86.772,86.772,369,0
LDUR.US,D,20140804,000000,86.552,86.866,86.552,86.857,4905,0
LDUR.US,D,20140806,000000,86.798,86.832,86.612,86.832,1826,0
LDUR.US,D,20140807,000000,86.841,86.841,86.841,86.841,580,0
LDUR.US,D,20140808,000000,86.876,86.876,86.578,86.578,2826,0
LDUR.US,D,20140813,000000,86.901,86.92,86.857,86.857,4010,0
LDUR.US,D,20140814,000000,87.361,87.361,86.885,86.929,8186,0
LDUR.US,D,20140815,000000,86.987,86.987,86.987,86.987,289,0
LDUR.US,D,20140818,000000,86.781,86.866,86.781,86.866,2600,0
LDUR.US,D,20140819,000000,86.866,86.866,86.866,86.866,163,0
LDUR.US,D,20140820,000000,86.885,86.938,86.885,86.938,1462,0
LDUR.US,D,20140821,000000,87.005,87.03,86.997,87.03,1436,0
LDUR.US,D,20140822,000000,86.997,87.005,86.997,87.005,4037,0
LDUR.US,D,20140825,000000,86.997,86.997,86.952,86.952,1914,0
LDUR.US,D,20140826,000000,87.055,87.073,87.055,87.065,4154,0
LDUR.US,D,20140827,000000,86.757,86.757,86.757,86.757,572,0
LDUR.US,D,20140828,000000,86.731,86.731,86.731,86.731,163,0
LDUR.US,D,20140829,000000,87.03,87.038,87.022,87.022,1789,0
LDUR.US,D,20140902,000000,92.28,92.28,86.781,86.977,2810,0
LDUR.US,D,20140905,000000,87.104,87.131,87.104,87.121,747,0
LDUR.US,D,20140908,000000,87.131,87.131,86.911,86.997,3738,0
LDUR.US,D,20140909,000000,86.578,86.901,82.513,86.901,1644,0
LDUR.US,D,20140910,000000,86.929,86.929,86.885,86.885,1177,0
LDUR.US,D,20140912,000000,86.952,86.952,86.911,86.911,530,0
LDUR.US,D,20140915,000000,87.005,87.005,87.005,87.005,639,0
LDUR.US,D,20140917,000000,87.045,87.055,86.997,86.997,610,0
LDUR.US,D,20140918,000000,86.977,86.977,86.977,86.977,803,0
LDUR.US,D,20140919,000000,87.03,87.03,87.03,87.03,627,0
LDUR.US,D,20140922,000000,86.997,86.997,86.997,86.997,103,0
LDUR.US,D,20140924,000000,87.055,87.195,86.945,87.005,1688,0
LDUR.US,D,20140926,000000,86.876,86.876,86.824,86.824,5583,0
