<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINT.US,D,20091117,000000,87.544,87.544,87.527,87.527,13560,0
MINT.US,D,20091118,000000,87.535,87.544,87.527,87.527,19401,0
MINT.US,D,20091119,000000,87.544,87.552,87.544,87.544,15190,0
MINT.US,D,20091120,000000,87.535,87.544,87.527,87.535,37944,0
MINT.US,D,20091123,000000,87.628,87.628,87.552,87.552,25975,0
MINT.US,D,20091124,000000,87.585,87.585,87.561,87.585,26941,0
MINT.US,D,20091125,000000,87.585,87.592,87.561,87.592,21211,0
MINT.US,D,20091127,000000,87.637,87.637,87.585,87.585,4506,0
MINT.US,D,20091130,000000,87.656,87.681,87.628,87.673,7530,0
MINT.US,D,20091201,000000,87.681,87.69,87.664,87.681,26664,0
MINT.US,D,20091202,000000,87.664,87.673,87.637,87.664,67520,0
MINT.US,D,20091203,000000,87.656,87.728,87.628,87.637,14457,0
MINT.US,D,20091204,000000,87.612,87.612,87.579,87.592,8695,0
MINT.US,D,20091207,000000,87.612,87.628,87.561,87.585,14507,0
MINT.US,D,20091208,000000,87.673,87.673,87.646,87.646,12842,0
MINT.US,D,20091209,000000,87.664,87.664,87.646,87.646,9091,0
MINT.US,D,20091210,000000,87.656,87.656,87.646,87.656,12615,0
MINT.US,D,20091211,000000,87.664,88.582,87.628,87.681,36454,0
MINT.US,D,20091214,000000,87.681,87.681,87.664,87.673,12148,0
MINT.US,D,20091215,000000,87.664,87.681,87.646,87.656,40359,0
MINT.US,D,20091216,000000,87.681,87.71,87.664,87.69,17472,0
MINT.US,D,20091217,000000,87.681,87.7,87.681,87.7,3801,0
MINT.US,D,20091218,000000,87.7,87.719,87.646,87.7,22670,0
MINT.US,D,20091221,000000,87.664,87.69,87.646,87.69,42154,0
MINT.US,D,20091222,000000,87.7,87.7,87.646,87.673,33769,0
MINT.US,D,20091223,000000,87.656,87.656,87.619,87.628,44231,0
MINT.US,D,20091224,000000,87.628,87.637,87.612,87.612,10216,0
MINT.US,D,20091228,000000,87.619,87.619,87.57,87.592,11646,0
MINT.US,D,20091229,000000,87.561,87.592,87.561,87.585,18524,0
MINT.US,D,20091230,000000,87.57,87.592,87.535,87.592,17241,0
MINT.US,D,20091231,000000,87.481,87.747,87.399,87.602,19056,0
MINT.US,D,20100104,000000,87.628,87.628,86.544,87.579,45477,0
MINT.US,D,20100105,000000,87.552,87.579,87.544,87.552,36836,0
MINT.US,D,20100106,000000,87.552,87.602,87.552,87.602,18877,0
MINT.US,D,20100107,000000,87.728,87.728,87.585,87.619,35673,0
MINT.US,D,20100108,000000,87.664,87.664,87.656,87.664,9389,0
MINT.US,D,20100111,000000,87.71,87.71,87.637,87.7,11119,0
MINT.US,D,20100112,000000,87.7,87.747,87.681,87.728,23209,0
MINT.US,D,20100113,000000,87.719,87.719,87.619,87.664,15418,0
MINT.US,D,20100114,000000,87.656,87.728,87.656,87.719,7656,0
MINT.US,D,20100115,000000,87.728,87.728,87.681,87.719,4716,0
MINT.US,D,20100119,000000,87.681,87.681,87.612,87.673,19799,0
MINT.US,D,20100120,000000,87.7,87.71,87.681,87.69,12849,0
MINT.US,D,20100121,000000,87.673,87.728,87.664,87.71,75309,0
MINT.US,D,20100122,000000,87.69,87.747,87.673,87.737,85342,0
MINT.US,D,20100125,000000,87.646,87.854,87.646,87.854,266260,0
MINT.US,D,20100126,000000,87.803,87.846,87.761,87.794,107739,0
MINT.US,D,20100127,000000,87.794,87.803,87.747,87.761,62328,0
MINT.US,D,20100128,000000,87.794,87.96,87.719,87.778,124086,0
