<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXP.US,D,20071108,000000,5944.8,6999.46,5944.8,6280.54,6688,0
FXP.US,D,20071109,000000,6493.85,6921.25,6065.66,6473.32,9039,0
FXP.US,D,20071112,000000,6982.07,7448.17,6733.23,7347.05,9905,0
FXP.US,D,20071113,000000,6760.08,6798,6005.64,6150.19,14674,0
FXP.US,D,20071114,000000,5503.97,5992.98,5474.74,5877.65,13155,0
FXP.US,D,20071115,000000,6192.85,6399.04,5966.13,6067.24,13991,0
FXP.US,D,20071116,000000,6398.26,6695.29,6256.05,6361.93,12094,0
FXP.US,D,20071119,000000,6743.48,7181.15,6723.74,7108.48,15848,0
FXP.US,D,20071120,000000,6554.67,6908.61,6241.84,6414.84,24318,0
FXP.US,D,20071121,000000,7120.32,7347.05,6901.5,7208.81,23031,0
FXP.US,D,20071123,000000,6904.66,7015.25,6715.04,6767.18,7524,0
FXP.US,D,20071126,000000,6359.54,7090.31,6315.3,7090.31,26768,0
FXP.US,D,20071127,000000,6637.63,6971.02,6369.82,6377.72,30779,0
FXP.US,D,20071128,000000,6162.04,6337.43,5515.83,5609.83,30045,0
FXP.US,D,20071129,000000,5727.55,5775.73,5483.43,5666.72,15437,0
FXP.US,D,20071130,000000,5294.62,5667.51,5251.16,5571.12,15348,0
FXP.US,D,20071203,000000,5609.83,5801.8,5609.83,5742.56,11923,0
FXP.US,D,20071204,000000,5741.76,5842.1,5609.04,5695.94,9795,0
FXP.US,D,20071205,000000,5265.38,5316.74,5032.34,5032.34,21526,0
FXP.US,D,20071206,000000,5155.56,5214.04,4877.5,4905.94,13961,0
FXP.US,D,20071207,000000,5180.07,5278.82,5096.32,5263.02,11796,0
FXP.US,D,20071210,000000,5409.16,5425.76,5270.13,5312.79,8583,0
FXP.US,D,20071211,000000,5270.92,5845.25,5270.92,5818.39,15318,0
FXP.US,D,20071212,000000,5387.84,5862.64,5293.03,5599.56,19324,0
FXP.US,D,20071213,000000,5994.56,6173.11,5806.55,5958.23,27262,0
FXP.US,D,20071214,000000,6282.91,6319.24,6109.91,6302.67,14832,0
FXP.US,D,20071217,000000,6683.44,7030.26,6572.06,7030.26,20271,0
FXP.US,D,20071218,000000,6517.55,6907.03,6367.45,6367.45,23643,0
FXP.US,D,20071219,000000,6323.99,6370.6,5997.73,6272.64,24998,0
FXP.US,D,20071220,000000,6072.78,6423.54,6067.24,6127.28,9744,0
FXP.US,D,20071221,000000,5898.19,5979.56,5767.05,5816.02,9541,0
FXP.US,D,20071224,000000,5609.83,5757.56,5537.94,5553.73,5287,0
FXP.US,D,20071226,000000,5632.75,5688.82,5490.54,5558.48,6271,0
FXP.US,D,20071227,000000,5688.82,5963.75,5676.19,5946.39,10792,0
FXP.US,D,20071228,000000,5854.73,6043.55,5812.86,5963.75,6550,0
FXP.US,D,20071231,000000,5759.14,6089.37,5759.14,6072.78,8058,0
FXP.US,D,20080102,000000,5985.88,6296.35,5887.13,6240.25,17918,0
FXP.US,D,20080103,000000,6210.24,6356.39,6138.35,6327.95,11466,0
FXP.US,D,20080104,000000,6279.74,6608.4,6279.74,6518.34,31778,0
FXP.US,D,20080107,000000,6282.91,6505.7,6162.04,6224.45,24740,0
FXP.US,D,20080108,000000,6071.98,6406.95,5894.24,6369.03,26604,0
FXP.US,D,20080109,000000,5960.58,6086.98,5547.42,5553.73,49818,0
FXP.US,D,20080110,000000,5834.2,5834.2,5327,5468.41,30012,0
FXP.US,D,20080111,000000,5767.05,5931.35,5680.93,5865.79,21023,0
FXP.US,D,20080114,000000,5925.05,6023,5846.84,5888.54,11833,0
FXP.US,D,20080115,000000,6480.41,6830.39,6400.63,6824.86,41703,0
FXP.US,D,20080116,000000,7110.04,7717.57,6991.4,7268.06,56947,0
FXP.US,D,20080117,000000,6987.61,7623.55,6755.34,7568.26,56801,0
FXP.US,D,20080118,000000,6805.9,7307.55,6675.54,6873.06,54187,0
FXP.US,D,20080122,000000,8397.77,8602.38,7324.16,7702.56,63589,0
FXP.US,D,20080123,000000,8295.06,8800.66,7046.85,7208.81,56294,0
FXP.US,D,20080124,000000,7584.06,7584.06,7074.5,7293.33,21987,0
FXP.US,D,20080125,000000,6707.15,7426.05,6524.66,7323.36,29074,0
FXP.US,D,20080128,000000,7467.92,7792.61,7155.08,7189.05,29637,0
FXP.US,D,20080129,000000,7269.64,7542.97,7219.08,7279.9,12798,0
FXP.US,D,20080130,000000,7970.36,8058.07,7209.57,7963.27,30334,0
FXP.US,D,20080131,000000,8586.57,8648.2,7575.37,7821.05,35646,0
FXP.US,D,20080201,000000,7502.68,7569.05,7049.22,7106.11,26261,0
FXP.US,D,20080204,000000,6801.94,6896.76,6616.29,6813.79,30038,0
FXP.US,D,20080205,000000,7031.06,7627.51,6999.46,7544.55,35453,0
FXP.US,D,20080206,000000,7542.97,8157.6,7305.17,8058.07,28637,0
FXP.US,D,20080207,000000,8193.95,8405.66,7505.85,7566.68,36731,0
FXP.US,D,20080208,000000,7807.63,7954.57,7546.13,7757.86,27296,0
FXP.US,D,20080211,000000,8049.37,8308.49,7839.22,7844.74,21699,0
FXP.US,D,20080212,000000,7722.31,7750.75,7313.07,7447.38,27384,0
FXP.US,D,20080213,000000,7425.27,7651.21,7166.94,7268.06,21890,0
FXP.US,D,20080214,000000,7070.56,7505.05,6957.57,7478.2,25884,0
FXP.US,D,20080215,000000,7133.76,7286.21,6835.93,6835.93,33837,0
