<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMOM.US,D,20171109,000000,23.971,23.981,23.953,23.981,416,0
JMOM.US,D,20171113,000000,24.047,24.047,24.047,24.047,154,0
JMOM.US,D,20171114,000000,24.039,24.039,24.039,24.039,1035886,0
JMOM.US,D,20171120,000000,24.164,24.164,24.164,24.164,143,0
JMOM.US,D,20171121,000000,24.347,24.347,24.347,24.347,2051,0
JMOM.US,D,20171201,000000,24.439,24.439,24.439,24.439,348,0
JMOM.US,D,20171207,000000,24.443,24.443,24.443,24.443,332,0
JMOM.US,D,20171208,000000,24.595,24.595,24.595,24.595,281,0
JMOM.US,D,20171212,000000,24.645,24.645,24.645,24.645,518,0
JMOM.US,D,20171214,000000,24.559,24.559,24.549,24.549,406,0
JMOM.US,D,20171215,000000,24.733,24.733,24.733,24.733,6090,0
JMOM.US,D,20171218,000000,24.81,24.876,24.81,24.876,6699,0
JMOM.US,D,20171219,000000,24.81,24.817,24.809,24.809,1016,0
JMOM.US,D,20171222,000000,24.8,24.8,24.8,24.8,101,0
JMOM.US,D,20171226,000000,24.777,24.777,24.777,24.777,191,0
JMOM.US,D,20180103,000000,24.873,25.075,24.873,25.075,878,0
JMOM.US,D,20180108,000000,25.442,25.508,25.413,25.508,1346,0
JMOM.US,D,20180109,000000,25.609,25.609,25.57,25.57,420,0
JMOM.US,D,20180110,000000,25.374,25.374,25.374,25.374,1038,0
JMOM.US,D,20180112,000000,25.789,25.789,25.789,25.789,272,0
JMOM.US,D,20180116,000000,25.993,25.993,25.637,25.732,1968,0
JMOM.US,D,20180119,000000,26.042,26.042,26.042,26.042,104,0
JMOM.US,D,20180122,000000,26.178,26.178,26.178,26.178,1364,0
JMOM.US,D,20180124,000000,26.39,26.445,26.245,26.245,497,0
JMOM.US,D,20180125,000000,26.321,26.325,26.321,26.325,930,0
JMOM.US,D,20180126,000000,26.496,26.524,26.496,26.524,311,0
JMOM.US,D,20180129,000000,26.622,26.622,26.468,26.468,1267,0
JMOM.US,D,20180130,000000,26.235,26.235,26.102,26.167,1317,0
JMOM.US,D,20180131,000000,26.275,26.275,26.275,26.275,287,0
JMOM.US,D,20180202,000000,26.015,26.015,26.015,26.015,111,0
JMOM.US,D,20180206,000000,24.748,24.95,24.593,24.95,1954,0
JMOM.US,D,20180207,000000,25.105,25.105,25.105,25.105,136,0
JMOM.US,D,20180212,000000,24.505,24.639,24.505,24.639,414,0
JMOM.US,D,20180215,000000,25.366,25.433,25.366,25.378,588,0
JMOM.US,D,20180216,000000,25.54,25.55,25.54,25.55,1660,0
JMOM.US,D,20180221,000000,25.51,25.51,25.51,25.51,208,0
JMOM.US,D,20180223,000000,25.446,25.643,25.446,25.643,594,0
JMOM.US,D,20180227,000000,25.769,25.769,25.769,25.769,156,0
JMOM.US,D,20180301,000000,25.347,25.384,24.999,24.999,609,0
JMOM.US,D,20180302,000000,25.095,25.095,25.095,25.095,101,0
JMOM.US,D,20180305,000000,25.423,25.423,25.423,25.423,233,0
JMOM.US,D,20180315,000000,26.057,26.057,25.973,25.984,724,0
JMOM.US,D,20180316,000000,26.032,26.032,26.022,26.022,982,0
JMOM.US,D,20180320,000000,25.877,25.881,25.877,25.881,208,0
JMOM.US,D,20180321,000000,25.922,25.964,25.915,25.936,3380,0
JMOM.US,D,20180322,000000,25.335,25.335,25.335,25.335,207,0
JMOM.US,D,20180323,000000,25.021,25.021,25.021,25.021,213,0
JMOM.US,D,20180326,000000,25.014,25.014,25.012,25.012,604,0
JMOM.US,D,20180327,000000,25.325,25.422,25.325,25.417,314,0
JMOM.US,D,20180329,000000,24.706,24.745,24.706,24.745,1659,0
JMOM.US,D,20180402,000000,24.463,24.463,24.463,24.463,191,0
JMOM.US,D,20180410,000000,25.139,25.139,25.139,25.139,100,0
JMOM.US,D,20180430,000000,25.365,25.365,25.365,25.365,130,0
JMOM.US,D,20180504,000000,25.369,25.392,25.369,25.392,620,0
JMOM.US,D,20180508,000000,25.636,25.636,25.636,25.636,239,0
JMOM.US,D,20180509,000000,25.674,25.86,25.674,25.86,2045,0
JMOM.US,D,20180510,000000,25.877,25.964,25.877,25.964,928,0
JMOM.US,D,20180514,000000,26.255,26.255,26.146,26.146,1453,0
JMOM.US,D,20180515,000000,25.961,25.973,25.961,25.973,787,0
JMOM.US,D,20180517,000000,26.122,26.122,26.122,26.122,276,0
