<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGOV.US,D,20200529,000000,100,100,99.99,99.99,9760,0
SGOV.US,D,20200601,000000,100,100,99.99,99.99,1618,0
SGOV.US,D,20200602,000000,100,100,99.99,99.99,3957,0
SGOV.US,D,20200603,000000,99.99,99.99,99.99,99.99,57,0
SGOV.US,D,20200604,000000,99.98,100,99.98,99.99,2403,0
SGOV.US,D,20200605,000000,100,100,99.99,99.99,370,0
SGOV.US,D,20200608,000000,99.99,99.99,99.99,99.99,1,0
SGOV.US,D,20200609,000000,99.99,99.99,99.99,99.99,110,0
SGOV.US,D,20200610,000000,100,100,99.99,99.99,12308,0
SGOV.US,D,20200611,000000,100,100.01,99.99,99.99,7588660,0
SGOV.US,D,20200612,000000,99.99,100,99.99,99.99,4889,0
SGOV.US,D,20200615,000000,100,100,99.99,99.99,8506,0
SGOV.US,D,20200616,000000,99.99,99.99,99.99,99.99,36,0
SGOV.US,D,20200617,000000,100.01,100.01,99.99,100,4569,0
SGOV.US,D,20200618,000000,100.01,100.01,100,100,19592,0
SGOV.US,D,20200619,000000,100,100.01,100,100,5629,0
SGOV.US,D,20200622,000000,100.01,100.01,99.99,100,22482,0
SGOV.US,D,20200623,000000,100.01,100.01,100,100,1484,0
SGOV.US,D,20200624,000000,99.99,100.01,99.99,100,17129,0
SGOV.US,D,20200625,000000,100,100,99.99,100,10713,0
SGOV.US,D,20200626,000000,100.01,100.01,99.99,99.99,51208,0
SGOV.US,D,20200629,000000,100,100,100,100,3741,0
SGOV.US,D,20200630,000000,100,100,100,100,702,0
SGOV.US,D,20200701,000000,100,100,99.99,99.99,15149,0
SGOV.US,D,20200702,000000,100,100.01,100,100,5268,0
SGOV.US,D,20200706,000000,99.99,100,99.99,99.99,2408,0
SGOV.US,D,20200707,000000,99.99,100,99.99,99.99,3946,0
SGOV.US,D,20200708,000000,100,100.01,99.99,99.99,18660,0
SGOV.US,D,20200709,000000,100.01,100.01,100,100,366,0
SGOV.US,D,20200710,000000,100.01,100.01,100,100.01,26452,0
SGOV.US,D,20200713,000000,100.01,100.01,100,100,1013,0
SGOV.US,D,20200714,000000,100,100.01,99.99,100,6479,0
SGOV.US,D,20200715,000000,100.01,100.01,100,100,9123,0
