<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QWLD.US,D,20140609,000000,51.676,51.676,51.676,51.676,116,0
QWLD.US,D,20140613,000000,51.618,53.959,51.618,53.868,467,0
QWLD.US,D,20140616,000000,52.252,52.252,51.514,51.592,2525,0
QWLD.US,D,20140617,000000,52.011,52.011,51.634,51.634,863,0
QWLD.US,D,20140618,000000,51.684,51.684,51.684,51.684,783,0
QWLD.US,D,20140619,000000,52.165,52.165,51.676,52.096,8541,0
QWLD.US,D,20140620,000000,52.192,52.192,52.141,52.141,2571,0
QWLD.US,D,20140623,000000,52.03,52.458,52.03,52.03,933,0
QWLD.US,D,20140624,000000,52.08,52.08,52.08,52.08,203,0
QWLD.US,D,20140625,000000,51.842,51.842,51.662,51.773,1096,0
QWLD.US,D,20140627,000000,51.832,51.832,51.832,51.832,234,0
QWLD.US,D,20140630,000000,52.508,52.508,52.012,52.012,958,0
QWLD.US,D,20140701,000000,52.268,52.268,52.268,52.268,1149,0
QWLD.US,D,20140702,000000,52.374,52.374,52.374,52.374,586,0
QWLD.US,D,20140703,000000,52.61,52.61,52.543,52.543,760,0
QWLD.US,D,20140707,000000,52.963,52.963,52.321,52.321,3401,0
QWLD.US,D,20140709,000000,52.192,52.192,52.192,52.192,234,0
QWLD.US,D,20140714,000000,52.286,52.286,52.278,52.278,1734,0
QWLD.US,D,20140715,000000,52.374,54.854,52.374,53.125,2219,0
QWLD.US,D,20140716,000000,52.415,52.415,52.415,52.415,401,0
QWLD.US,D,20140717,000000,51.997,51.997,51.997,51.997,521,0
QWLD.US,D,20140721,000000,52.064,52.064,52.064,52.064,546,0
QWLD.US,D,20140722,000000,52.286,52.43,52.286,52.38,6782,0
QWLD.US,D,20140723,000000,52.508,52.508,52.43,52.508,3136,0
QWLD.US,D,20140724,000000,52.533,52.533,52.527,52.527,4242,0
QWLD.US,D,20140725,000000,52.45,52.45,52.406,52.406,3016,0
QWLD.US,D,20140728,000000,52.365,52.365,52.321,52.355,2192,0
QWLD.US,D,20140729,000000,52.321,52.346,52.2,52.2,1906,0
QWLD.US,D,20140730,000000,52.192,52.2,52.192,52.192,1381,0
QWLD.US,D,20140731,000000,52.192,52.286,51.267,51.267,11038,0
QWLD.US,D,20140801,000000,51.252,51.635,51.131,51.191,3030,0
QWLD.US,D,20140804,000000,50.858,50.95,50.841,50.95,1967,0
QWLD.US,D,20140805,000000,51.131,51.131,50.872,50.872,5592,0
QWLD.US,D,20140806,000000,51.122,51.122,50.694,50.909,8842,0
QWLD.US,D,20140807,000000,51.337,56.249,50.569,50.627,14337,0
QWLD.US,D,20140808,000000,50.77,51.045,50.599,51.037,5328,0
QWLD.US,D,20140811,000000,51.808,51.808,51.191,51.244,8082,0
QWLD.US,D,20140812,000000,51.353,51.353,51.122,51.225,3878,0
QWLD.US,D,20140813,000000,51.337,51.49,51.31,51.439,4101,0
QWLD.US,D,20140814,000000,51.764,51.764,51.577,51.686,8414,0
QWLD.US,D,20140815,000000,51.448,51.678,51.448,51.678,2571,0
QWLD.US,D,20140818,000000,52.484,52.484,51.97,52.03,1794,0
QWLD.US,D,20140819,000000,52.08,52.321,52.072,52.321,1403,0
QWLD.US,D,20140820,000000,52.732,52.732,52.286,52.303,1250,0
QWLD.US,D,20140821,000000,52.466,52.466,52.45,52.45,957,0
QWLD.US,D,20140822,000000,52.45,52.484,52.45,52.484,857,0
QWLD.US,D,20140825,000000,52.533,52.561,52.389,52.551,2400,0
QWLD.US,D,20140826,000000,52.619,52.707,52.517,52.678,4890,0
QWLD.US,D,20140827,000000,52.533,52.725,52.533,52.725,586,0
QWLD.US,D,20140828,000000,52.406,52.602,52.406,52.594,3849,0
QWLD.US,D,20140829,000000,52.533,52.688,52.517,52.551,3597,0
QWLD.US,D,20140902,000000,52.637,52.637,52.637,52.637,986,0
QWLD.US,D,20140903,000000,52.406,52.406,52.406,52.406,226,0
QWLD.US,D,20140904,000000,52.637,53.904,52.501,52.561,4497,0
QWLD.US,D,20140905,000000,52.501,52.501,52.45,52.45,294,0
QWLD.US,D,20140908,000000,52.527,52.671,52.45,52.517,9332,0
QWLD.US,D,20140909,000000,52.406,52.406,52.09,52.226,2439,0
QWLD.US,D,20140910,000000,52.235,52.278,52.235,52.278,470,0
QWLD.US,D,20140911,000000,52.278,52.346,52.098,52.33,3345,0
QWLD.US,D,20140912,000000,52.133,52.133,52.133,52.133,291,0
QWLD.US,D,20140915,000000,52.037,52.2,52.037,52.176,1813,0
QWLD.US,D,20140916,000000,51.987,52.586,51.987,52.475,6207,0
QWLD.US,D,20140917,000000,52.167,52.406,52.167,52.406,631,0
QWLD.US,D,20140918,000000,52.235,52.294,52.235,52.235,35758,0
QWLD.US,D,20140919,000000,52.45,52.551,52.365,52.484,2662,0
QWLD.US,D,20140922,000000,52.2,52.208,52.157,52.208,453,0
QWLD.US,D,20140923,000000,51.978,51.978,51.773,51.773,1129,0
QWLD.US,D,20140924,000000,51.808,51.808,51.808,51.808,699,0
QWLD.US,D,20140925,000000,51.593,51.764,51.55,51.55,2856,0
QWLD.US,D,20140926,000000,51.508,51.508,51.508,51.508,116,0
QWLD.US,D,20140929,000000,51.337,51.542,51.337,51.542,536,0
QWLD.US,D,20140930,000000,51.337,51.423,51.337,51.398,703,0
QWLD.US,D,20141001,000000,50.918,51.276,50.909,50.978,3798,0
QWLD.US,D,20141002,000000,50.872,50.872,50.85,50.85,758,0
QWLD.US,D,20141003,000000,50.521,50.521,50.521,50.521,291,0
QWLD.US,D,20141006,000000,51.175,51.175,51.037,51.037,1566,0
QWLD.US,D,20141007,000000,50.816,51.037,50.78,51.003,2912,0
QWLD.US,D,20141009,000000,50.576,51.139,50.446,50.446,952,0
QWLD.US,D,20141010,000000,50.343,50.343,50.343,50.343,359,0
QWLD.US,D,20141013,000000,50.07,50.07,49.241,49.241,1377,0
QWLD.US,D,20141014,000000,49.557,49.557,49.557,49.557,264,0
QWLD.US,D,20141015,000000,49.438,49.438,48.873,48.873,902,0
QWLD.US,D,20141016,000000,48.701,49.077,48.12,49.077,1288,0
QWLD.US,D,20141017,000000,49.548,49.548,49.489,49.489,690,0
QWLD.US,D,20141020,000000,50.077,50.077,49.624,49.624,565,0
QWLD.US,D,20141021,000000,50.207,50.207,50.207,50.207,195,0
QWLD.US,D,20141023,000000,51.003,51.089,50.958,51.07,1437,0
