<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYM.US,D,20050225,000000,43.558,44.228,43.457,44.144,197426,0
IYM.US,D,20050228,000000,44.202,44.209,43.475,43.829,141700,0
IYM.US,D,20050301,000000,43.92,44.16,43.672,43.765,169863,0
IYM.US,D,20050302,000000,43.679,43.805,43.29,43.679,105182,0
IYM.US,D,20050303,000000,43.821,43.957,43.457,43.688,92972,0
IYM.US,D,20050304,000000,44.078,44.997,44.013,44.932,321594,0
IYM.US,D,20050307,000000,45.036,45.063,44.467,44.531,461714,0
IYM.US,D,20050308,000000,44.616,44.616,44.251,44.319,194768,0
IYM.US,D,20050309,000000,44.369,44.838,44.334,44.427,145684,0
IYM.US,D,20050310,000000,44.427,45.08,43.424,43.821,135890,0
IYM.US,D,20050311,000000,43.758,44.44,43.758,44.069,87410,0
IYM.US,D,20050314,000000,44.055,44.168,43.648,43.996,77976,0
IYM.US,D,20050315,000000,44.152,44.228,43.782,43.829,65164,0
IYM.US,D,20050316,000000,43.567,43.648,42.729,42.898,179895,0
IYM.US,D,20050317,000000,42.945,43.499,42.844,43.407,62869,0
IYM.US,D,20050318,000000,43.424,43.45,43.086,43.45,65408,0
IYM.US,D,20050321,000000,43.524,43.524,42.969,43.17,97322,0
IYM.US,D,20050322,000000,43.242,43.846,43.034,43.062,166715,0
IYM.US,D,20050323,000000,42.922,42.937,42.534,42.547,149671,0
IYM.US,D,20050324,000000,42.804,42.829,42.43,42.43,66253,0
IYM.US,D,20050328,000000,42.391,42.604,42.184,42.252,61894,0
IYM.US,D,20050329,000000,42.132,42.596,41.176,41.236,173367,0
IYM.US,D,20050330,000000,41.291,41.798,41.291,41.798,88254,0
IYM.US,D,20050331,000000,41.961,42.483,41.961,42.252,92851,0
IYM.US,D,20050401,000000,42.399,42.779,42.068,42.226,95867,0
IYM.US,D,20050404,000000,41.895,42.046,41.679,42.02,82941,0
IYM.US,D,20050405,000000,42.011,42.176,41.86,42.068,48357,0
IYM.US,D,20050406,000000,42.199,42.464,42.199,42.277,44368,0
IYM.US,D,20050407,000000,42.43,42.674,42.364,42.612,84145,0
IYM.US,D,20050408,000000,42.555,42.555,41.961,41.978,49567,0
IYM.US,D,20050411,000000,42.061,42.061,41.64,41.853,66373,0
IYM.US,D,20050412,000000,41.771,41.895,41.028,41.779,116185,0
IYM.US,D,20050413,000000,41.688,41.688,40.431,40.573,177963,0
IYM.US,D,20050414,000000,40.604,40.645,39.108,39.321,402350,0
IYM.US,D,20050415,000000,38.877,39.305,38.246,38.337,373331,0
IYM.US,D,20050418,000000,38.503,39.057,38.255,38.934,243005,0
IYM.US,D,20050419,000000,39.238,39.802,39.238,39.752,194402,0
IYM.US,D,20050420,000000,39.752,39.752,38.817,38.943,100588,0
IYM.US,D,20050421,000000,39.289,39.711,38.9,39.703,259085,0
IYM.US,D,20050422,000000,39.649,39.711,38.877,39.203,108326,0
IYM.US,D,20050425,000000,39.365,39.827,39.321,39.734,77735,0
IYM.US,D,20050426,000000,39.668,39.802,38.973,38.973,63349,0
IYM.US,D,20050427,000000,38.926,38.926,38.015,38.429,127063,0
IYM.US,D,20050428,000000,38.477,38.503,37.94,38.165,163575,0
IYM.US,D,20050429,000000,38.602,39.159,38.246,38.917,74110,0
IYM.US,D,20050502,000000,39.125,39.264,38.926,39.255,267913,0
IYM.US,D,20050503,000000,39.328,39.734,39.212,39.439,59121,0
IYM.US,D,20050504,000000,39.703,40.199,39.63,40.199,146648,0
IYM.US,D,20050505,000000,40.265,40.383,39.827,40.116,87894,0
IYM.US,D,20050506,000000,40.431,40.488,40.125,40.182,98291,0
IYM.US,D,20050509,000000,40.232,40.357,39.952,40.232,53316,0
IYM.US,D,20050510,000000,39.969,39.985,39.439,39.603,52349,0
IYM.US,D,20050511,000000,39.603,39.734,39.117,39.571,36027,0
IYM.US,D,20050512,000000,39.471,39.649,38.298,38.361,87288,0
IYM.US,D,20050513,000000,38.421,38.546,37.153,37.742,198270,0
IYM.US,D,20050516,000000,37.343,37.843,37.313,37.668,241193,0
IYM.US,D,20050517,000000,37.528,38.388,37.528,38.329,102039,0
IYM.US,D,20050518,000000,38.421,39.455,38.421,39.282,137946,0
IYM.US,D,20050519,000000,39.433,39.455,38.908,39.151,94420,0
IYM.US,D,20050520,000000,38.836,38.917,38.645,38.793,54766,0
IYM.US,D,20050523,000000,38.808,39.321,38.808,39.255,65164,0
IYM.US,D,20050524,000000,38.982,39.229,38.9,39.167,51022,0
IYM.US,D,20050525,000000,38.75,38.784,38.388,38.609,96356,0
IYM.US,D,20050526,000000,38.862,38.973,38.808,38.958,43279,0
IYM.US,D,20050527,000000,39.125,39.203,38.943,39.134,28172,0
IYM.US,D,20050531,000000,39.174,39.174,38.66,38.775,64560,0
IYM.US,D,20050601,000000,38.958,39.649,38.869,39.471,70965,0
IYM.US,D,20050602,000000,39.305,39.455,39.203,39.356,72296,0
IYM.US,D,20050603,000000,39.273,39.703,39.247,39.312,50054,0
IYM.US,D,20050606,000000,39.289,39.39,39.076,39.221,28047,0
IYM.US,D,20050607,000000,39.447,39.86,39.338,39.414,100714,0
IYM.US,D,20050608,000000,39.414,39.535,39.093,39.197,81485,0
IYM.US,D,20050609,000000,39.365,39.365,38.758,39.125,62022,0
IYM.US,D,20050610,000000,39.238,39.535,39.203,39.439,83782,0
IYM.US,D,20050613,000000,39.447,39.978,39.305,39.742,47396,0
IYM.US,D,20050614,000000,39.742,39.917,39.693,39.917,39895,0
IYM.US,D,20050615,000000,40.066,40.232,39.96,40.166,61413,0
IYM.US,D,20050616,000000,40.611,41.02,40.479,40.859,86926,0
IYM.US,D,20050617,000000,41.028,41.064,40.76,40.796,47269,0
IYM.US,D,20050620,000000,40.531,40.531,40.093,40.142,43160,0
