<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGB.US,D,20070525,000000,7.2031,7.2357,7.2002,7.2002,170006,0
FGB.US,D,20070529,000000,7.2282,7.3068,7.2282,7.2668,63332,0
FGB.US,D,20070530,000000,7.2804,7.3068,7.2539,7.3068,47507,0
FGB.US,D,20070531,000000,7.3068,7.378,7.2767,7.378,28054,0
FGB.US,D,20070601,000000,7.4506,7.4585,7.343,7.4143,61116,0
FGB.US,D,20070604,000000,7.381,7.381,7.3068,7.3734,58060,0
FGB.US,D,20070605,000000,7.3734,7.378,7.343,7.3468,32779,0
FGB.US,D,20070606,000000,7.3643,7.378,7.2706,7.2706,57503,0
FGB.US,D,20070607,000000,7.3068,7.343,7.2706,7.343,30003,0
FGB.US,D,20070608,000000,7.343,7.343,7.2767,7.2924,66115,0
FGB.US,D,20070611,000000,7.2924,7.2924,7.2706,7.2886,17217,0
FGB.US,D,20070612,000000,7.2886,7.3409,7.2886,7.3409,35557,0
FGB.US,D,20070613,000000,7.3068,7.3068,7.2161,7.2706,42501,0
FGB.US,D,20070614,000000,7.3068,7.343,7.2539,7.257,25002,0
FGB.US,D,20070615,000000,7.2357,7.2706,7.2031,7.2706,12224,0
FGB.US,D,20070618,000000,7.3068,7.3068,7.2357,7.2539,12499,0
FGB.US,D,20070619,000000,7.2886,7.2886,7.2539,7.2539,14997,0
FGB.US,D,20070620,000000,7.2886,7.3068,7.2886,7.3068,22220,0
FGB.US,D,20070621,000000,7.3258,7.381,7.3258,7.381,22505,0
FGB.US,D,20070622,000000,7.381,7.381,7.2213,7.2357,26670,0
FGB.US,D,20070625,000000,7.2389,7.2389,7.0051,7.0081,135842,0
FGB.US,D,20070626,000000,7.0015,7.1066,7.0015,7.0942,129173,0
FGB.US,D,20070627,000000,7.0912,7.1083,7.0877,7.0942,70834,0
FGB.US,D,20070628,000000,7.1083,7.1632,7.1083,7.1632,39171,0
FGB.US,D,20070629,000000,7.1522,7.1632,7.1466,7.1632,25834,0
FGB.US,D,20070702,000000,7.1083,7.1083,6.9658,7.0551,55558,0
FGB.US,D,20070703,000000,7.0551,7.0912,7.0551,7.0912,11657,0
FGB.US,D,20070705,000000,7.0551,7.1083,7.0551,7.1083,26670,0
FGB.US,D,20070706,000000,7.0736,7.0912,7.0551,7.0634,30561,0
FGB.US,D,20070709,000000,7.0551,7.1466,7.0551,7.0736,47788,0
FGB.US,D,20070710,000000,7.0634,7.0912,7.0514,7.0846,80836,0
FGB.US,D,20070711,000000,7.0634,7.0912,7.0587,7.0765,23607,0
