<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSL.US,D,20110527,000000,1504.22,1535.33,1504.22,1535.33,593,0
RUSL.US,D,20110531,000000,1620.91,1621.91,1573.17,1621.91,458,0
RUSL.US,D,20110601,000000,1597.48,1597.48,1487.14,1487.14,131,0
RUSL.US,D,20110602,000000,1557.1,1594.46,1545.03,1578.17,126,0
RUSL.US,D,20110603,000000,1512.59,1539,1506.23,1536.67,635,0
RUSL.US,D,20110606,000000,1543.69,1558.43,1484.79,1484.79,158,0
RUSL.US,D,20110607,000000,1602.48,1636.62,1591.77,1592.78,231,0
RUSL.US,D,20110608,000000,1620.91,1620.91,1597.48,1613.55,26,0
RUSL.US,D,20110609,000000,1692.51,1717.27,1688.84,1717.27,31,0
RUSL.US,D,20110610,000000,1663.4,1663.4,1616.22,1638.64,176,0
RUSL.US,D,20110613,000000,1614.87,1614.87,1551.39,1580.52,52,0
RUSL.US,D,20110614,000000,1650.02,1650.69,1633.61,1650.02,48,0
RUSL.US,D,20110615,000000,1591.77,1603.16,1511.58,1520.28,94,0
RUSL.US,D,20110616,000000,1522.27,1531.98,1484.79,1491.16,52,0
RUSL.US,D,20110617,000000,1510.58,1510.58,1473.43,1473.43,81,0
RUSL.US,D,20110620,000000,1450,1451.34,1437.96,1451.34,96,0
RUSL.US,D,20110621,000000,1490.84,1523.27,1490.84,1516.25,57,0
RUSL.US,D,20110622,000000,1493.49,1514.26,1471.42,1473.43,52,0
RUSL.US,D,20110623,000000,1363.09,1385.52,1337.32,1385.52,110,0
RUSL.US,D,20110624,000000,1437.96,1437.96,1411.95,1414.64,50,0
RUSL.US,D,20110627,000000,1362.41,1436.27,1362.41,1435.95,63,0
RUSL.US,D,20110628,000000,1465.05,1505.22,1465.05,1505.22,8,0
RUSL.US,D,20110629,000000,1531.65,1557.43,1530.63,1551.74,112,0
RUSL.US,D,20110630,000000,1575.17,1575.17,1558.75,1573.84,131,0
RUSL.US,D,20110701,000000,1592.44,1628.93,1592.44,1627.6,22,0
RUSL.US,D,20110705,000000,1630.59,1662.39,1628.93,1662.39,94,0
RUSL.US,D,20110706,000000,1620.91,1621.91,1611.85,1611.85,16,0
RUSL.US,D,20110707,000000,1708.23,1740.93,1692.84,1739.26,100,0
RUSL.US,D,20110708,000000,1659.05,1663.74,1648.68,1663.74,29,0
RUSL.US,D,20110711,000000,1561.43,1574.49,1528.31,1528.31,112,0
RUSL.US,D,20110712,000000,1517.59,1543.37,1514.92,1515.26,39,0
RUSL.US,D,20110713,000000,1528.31,1593.1,1523.27,1593.1,8,0
RUSL.US,D,20110714,000000,1614.21,1614.21,1602.83,1610.52,92,0
RUSL.US,D,20110715,000000,1594.46,1594.46,1579.18,1579.18,873,0
RUSL.US,D,20110718,000000,1479.11,1479.11,1456.36,1478.11,41,0
RUSL.US,D,20110719,000000,1539,1582.77,1539,1582.77,33,0
RUSL.US,D,20110720,000000,1603.5,1603.5,1566.79,1566.79,783,0
RUSL.US,D,20110721,000000,1624.25,1701.54,1617.22,1698.88,120,0
RUSL.US,D,20110722,000000,1692.17,1732.24,1683.47,1704.57,1313,0
RUSL.US,D,20110725,000000,1664.74,1720.29,1663.4,1687.17,273,0
RUSL.US,D,20110726,000000,1709.58,1766.03,1701.9,1743.6,163,0
RUSL.US,D,20110727,000000,1713.94,1713.94,1649.02,1653.7,98,0
RUSL.US,D,20110728,000000,1669.42,1685.16,1637.28,1647.33,73,0
RUSL.US,D,20110729,000000,1583.74,1680.48,1583.74,1676.45,2248,0
RUSL.US,D,20110801,000000,1737.24,1737.24,1646.67,1688.5,637,0
RUSL.US,D,20110802,000000,1610.19,1626.58,1516.25,1516.25,75,0
RUSL.US,D,20110803,000000,1512.24,1515.59,1431.26,1465.39,133,0
RUSL.US,D,20110804,000000,1337.32,1339.66,1179.47,1179.47,659,0
RUSL.US,D,20110805,000000,1216.62,1216.62,1071.8,1157.72,464,0
RUSL.US,D,20110808,000000,946.74,970.5,627.04,769.49,3015,0
RUSL.US,D,20110809,000000,801.95,819,705.3,819,1767,0
RUSL.US,D,20110810,000000,762.79,762.79,627.04,628.38,1487,0
RUSL.US,D,20110811,000000,643.42,762.12,642.75,752.77,1346,0
RUSL.US,D,20110812,000000,767.48,781.88,720.01,755.45,1607,0
RUSL.US,D,20110815,000000,831.7,846.75,819.34,845.06,747,0
RUSL.US,D,20110816,000000,796.26,821.66,756.44,796.93,647,0
RUSL.US,D,20110817,000000,842.06,872.16,819.34,831.36,849,0
RUSL.US,D,20110818,000000,759.8,759.8,669.19,684.21,1383,0
RUSL.US,D,20110819,000000,630.7,704.29,627.04,651.13,659,0
RUSL.US,D,20110822,000000,704.63,714.32,660.82,663.83,558,0
RUSL.US,D,20110823,000000,687.89,737.07,656.13,737.07,789,0
RUSL.US,D,20110824,000000,715.64,743.09,697.27,727.03,400,0
RUSL.US,D,20110825,000000,737.73,743.09,668.85,682.54,618,0
RUSL.US,D,20110826,000000,694.24,748.75,678.2,748.75,580,0
RUSL.US,D,20110829,000000,795.58,812.64,790.24,811.3,414,0
RUSL.US,D,20110830,000000,810.63,834.04,789.57,827.69,488,0
RUSL.US,D,20110831,000000,871.49,888.89,849.42,853.1,1104,0
RUSL.US,D,20110901,000000,862.81,892.57,860.46,871.16,420,0
RUSL.US,D,20110902,000000,803.29,818.68,781.53,790.58,432,0
