<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWD.US,D,20050225,000000,14.352,14.559,14.344,14.559,54820,0
EWD.US,D,20050228,000000,14.648,14.655,14.443,14.475,63689,0
EWD.US,D,20050301,000000,14.544,14.565,14.443,14.511,83757,0
EWD.US,D,20050302,000000,14.435,14.511,14.344,14.497,90156,0
EWD.US,D,20050303,000000,14.565,14.628,14.482,14.559,33007,0
EWD.US,D,20050304,000000,14.613,14.98,14.613,14.937,163441,0
EWD.US,D,20050307,000000,14.855,14.929,14.726,14.815,65145,0
EWD.US,D,20050308,000000,14.889,14.921,14.726,14.731,50600,0
EWD.US,D,20050309,000000,14.731,14.855,14.731,14.808,38825,0
EWD.US,D,20050310,000000,14.743,14.778,14.641,14.726,57000,0
EWD.US,D,20050311,000000,14.802,14.808,14.786,14.786,46387,0
EWD.US,D,20050314,000000,14.718,14.743,14.613,14.628,52347,0
EWD.US,D,20050315,000000,14.668,14.751,14.648,14.648,18613,0
EWD.US,D,20050316,000000,14.641,14.648,14.469,14.475,33586,0
EWD.US,D,20050317,000000,14.457,14.587,14.449,14.579,63834,0
EWD.US,D,20050318,000000,14.532,14.537,14.324,14.324,46824,0
EWD.US,D,20050321,000000,14.256,14.256,14.104,14.195,28354,0
EWD.US,D,20050322,000000,14.195,14.352,14.098,14.141,43624,0
EWD.US,D,20050323,000000,14.084,14.132,14.05,14.084,80265,0
EWD.US,D,20050324,000000,14.187,14.208,14.132,14.141,10328,0
EWD.US,D,20050328,000000,13.966,14.072,13.521,14.023,49000,0
EWD.US,D,20050329,000000,13.926,14.007,13.926,13.939,57584,0
EWD.US,D,20050330,000000,13.939,14.132,13.939,14.111,14397,0
EWD.US,D,20050331,000000,14.028,14.154,13.989,13.995,39117,0
EWD.US,D,20050401,000000,14.111,14.168,13.966,14.028,53366,0
EWD.US,D,20050404,000000,13.96,13.974,13.843,13.96,58018,0
EWD.US,D,20050405,000000,13.989,14.125,13.989,14.078,6253,0
EWD.US,D,20050406,000000,14.161,14.324,14.132,14.248,38825,0
EWD.US,D,20050407,000000,14.248,14.332,14.187,14.208,27627,0
EWD.US,D,20050408,000000,14.303,14.366,14.214,14.221,21810,0
EWD.US,D,20050411,000000,14.375,14.537,14.366,14.449,63545,0
EWD.US,D,20050412,000000,14.415,14.532,14.203,14.532,30971,0
EWD.US,D,20050413,000000,14.332,14.415,14.317,14.317,23411,0
EWD.US,D,20050414,000000,14.332,14.332,14.24,14.284,20795,0
EWD.US,D,20050415,000000,14.228,14.228,14.028,14.084,101208,0
EWD.US,D,20050418,000000,13.989,14.146,13.974,14.042,71689,0
EWD.US,D,20050419,000000,14.098,14.214,14.098,14.141,39554,0
EWD.US,D,20050420,000000,14.208,14.24,14.035,14.05,6253,0
EWD.US,D,20050421,000000,14.332,14.401,14.24,14.332,52059,0
EWD.US,D,20050422,000000,14.565,14.579,14.428,14.435,49150,0
EWD.US,D,20050425,000000,14.449,14.537,14.393,14.475,50022,0
EWD.US,D,20050426,000000,14.234,14.393,14.234,14.291,39697,0
EWD.US,D,20050427,000000,14.064,14.064,13.946,14.015,36060,0
EWD.US,D,20050428,000000,13.651,13.934,13.601,13.601,58018,0
EWD.US,D,20050429,000000,13.755,13.85,13.678,13.801,16722,0
EWD.US,D,20050502,000000,13.755,13.795,13.733,13.755,20648,0
EWD.US,D,20050503,000000,13.741,13.843,13.704,13.774,92628,0
EWD.US,D,20050504,000000,13.837,14.028,13.837,14.007,13378,0
EWD.US,D,20050505,000000,14.007,14.228,13.92,13.92,74451,0
EWD.US,D,20050506,000000,13.92,13.989,13.907,13.989,24285,0
EWD.US,D,20050509,000000,14.007,14.056,14.001,14.001,58745,0
EWD.US,D,20050510,000000,13.989,13.989,13.817,13.822,11926,0
EWD.US,D,20050511,000000,13.769,13.863,13.769,13.843,2762,0
EWD.US,D,20050512,000000,13.907,13.907,13.755,13.788,11341,0
