<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLUE.US,D,20130424,000000,41.328,41.328,41.328,41.328,616,0
VLUE.US,D,20130425,000000,42.122,42.122,42.122,42.122,127,0
VLUE.US,D,20130426,000000,41.94,41.94,41.94,41.94,482,0
VLUE.US,D,20130430,000000,41.26,41.26,41.26,41.26,1083,0
VLUE.US,D,20130502,000000,42.211,42.27,42.211,42.27,432,0
VLUE.US,D,20130508,000000,43.036,43.183,43.036,43.169,2177,0
VLUE.US,D,20130509,000000,43.028,43.028,43.028,43.028,606,0
VLUE.US,D,20130510,000000,43.656,43.656,43.06,43.147,2235,0
VLUE.US,D,20130513,000000,43.705,43.705,43.087,43.2,560,0
VLUE.US,D,20130514,000000,43.656,43.656,43.656,43.656,367,0
VLUE.US,D,20130515,000000,43.747,43.747,43.747,43.747,142,0
VLUE.US,D,20130516,000000,44.013,44.013,44.005,44.005,1454,0
VLUE.US,D,20130517,000000,44.02,44.02,44.013,44.013,609,0
VLUE.US,D,20130521,000000,44.409,44.447,44.409,44.409,1333,0
VLUE.US,D,20130522,000000,44.383,44.383,44.005,44.005,725,0
VLUE.US,D,20130523,000000,43.474,43.549,43.474,43.549,363,0
VLUE.US,D,20130524,000000,43.705,43.705,43.705,43.705,127,0
VLUE.US,D,20130528,000000,44.474,44.474,44.342,44.342,1131,0
VLUE.US,D,20130529,000000,44.102,44.102,44.102,44.102,127,0
VLUE.US,D,20130530,000000,44.282,44.282,44.282,44.282,1815,0
VLUE.US,D,20130531,000000,44.277,44.277,44.277,44.277,1127,0
VLUE.US,D,20130605,000000,43.024,43.024,43.024,43.024,127,0
VLUE.US,D,20130610,000000,43.872,43.97,43.872,43.97,4578,0
VLUE.US,D,20130611,000000,43.912,43.912,43.912,43.912,568,0
VLUE.US,D,20130612,000000,43.443,43.443,43.443,43.443,606,0
VLUE.US,D,20130614,000000,43.731,43.731,43.436,43.436,1564,0
VLUE.US,D,20130617,000000,43.723,43.723,43.723,43.723,606,0
VLUE.US,D,20130619,000000,44.086,44.093,44.063,44.063,969,0
VLUE.US,D,20130620,000000,42.806,42.806,42.715,42.715,830,0
VLUE.US,D,20130621,000000,42.77,42.77,42.246,42.626,1454,0
VLUE.US,D,20130624,000000,41.866,41.904,41.866,41.904,725,0
VLUE.US,D,20130625,000000,42.429,42.429,42.429,42.429,241,0
VLUE.US,D,20130628,000000,43.375,43.375,43.375,43.375,126,0
VLUE.US,D,20130701,000000,43.442,43.448,43.407,43.407,1931,0
VLUE.US,D,20130705,000000,43.472,43.472,43.258,43.258,1809,0
VLUE.US,D,20130708,000000,43.961,43.961,43.961,43.961,170,0
VLUE.US,D,20130709,000000,44.31,44.31,44.31,44.31,723,0
VLUE.US,D,20130712,000000,44.841,44.85,44.833,44.833,1931,0
VLUE.US,D,20130715,000000,45.039,45.039,45.039,45.039,810,0
VLUE.US,D,20130716,000000,45.114,45.114,44.85,44.85,704,0
VLUE.US,D,20130718,000000,45.381,45.381,45.323,45.381,1748,0
VLUE.US,D,20130719,000000,45.295,45.295,45.295,45.295,213,0
VLUE.US,D,20130722,000000,45.595,45.595,45.421,45.421,1671,0
VLUE.US,D,20130725,000000,45.189,45.197,45.189,45.197,723,0
VLUE.US,D,20130726,000000,45.189,45.189,45.189,45.189,182,0
VLUE.US,D,20130729,000000,45.295,45.323,45.197,45.295,1085,0
VLUE.US,D,20130801,000000,45.87,45.87,45.87,45.87,966,0
VLUE.US,D,20130802,000000,45.818,45.918,45.818,45.918,478,0
VLUE.US,D,20130805,000000,45.87,45.87,45.862,45.862,477,0
VLUE.US,D,20130806,000000,45.587,45.587,45.587,45.587,127,0
VLUE.US,D,20130807,000000,45.245,45.295,45.245,45.295,362,0
VLUE.US,D,20130809,000000,45.478,45.478,45.478,45.478,127,0
VLUE.US,D,20130812,000000,45.397,45.397,45.397,45.397,127,0
VLUE.US,D,20130814,000000,45.531,45.537,45.531,45.537,362,0
VLUE.US,D,20130815,000000,44.779,44.779,44.779,44.779,240,0
