<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXO.US,D,20070510,000000,16.578,16.578,16.578,16.578,2420,0
FXO.US,D,20070514,000000,16.643,16.643,16.643,16.643,360,0
FXO.US,D,20070517,000000,16.525,16.55,16.525,16.55,2663,0
FXO.US,D,20070523,000000,16.768,16.768,16.768,16.768,2420,0
FXO.US,D,20070614,000000,16.568,16.568,16.568,16.568,245,0
FXO.US,D,20070618,000000,16.643,16.643,16.643,16.643,607,0
FXO.US,D,20070629,000000,16.346,16.346,16.346,16.346,607,0
FXO.US,D,20070702,000000,16.503,16.503,16.289,16.361,967,0
FXO.US,D,20070709,000000,16.511,16.518,16.511,16.518,1086,0
FXO.US,D,20070718,000000,16.087,16.087,16.079,16.079,483,0
FXO.US,D,20070724,000000,15.627,15.627,15.627,15.627,483,0
FXO.US,D,20070725,000000,15.395,15.395,15.395,15.395,116,0
FXO.US,D,20070726,000000,15.272,15.272,14.951,15.047,1815,0
FXO.US,D,20070731,000000,15.15,15.15,14.951,14.951,4837,0
FXO.US,D,20070801,000000,14.708,14.708,14.643,14.643,726,0
FXO.US,D,20070802,000000,14.966,14.966,14.966,14.966,1328,0
FXO.US,D,20070803,000000,14.618,14.643,14.618,14.643,1689,0
FXO.US,D,20070807,000000,14.734,14.734,14.734,14.734,483,0
FXO.US,D,20070809,000000,14.575,14.575,14.559,14.559,726,0
FXO.US,D,20070813,000000,14.567,14.582,14.542,14.567,40398,0
FXO.US,D,20070814,000000,14.447,14.447,14.447,14.447,5440,0
FXO.US,D,20070815,000000,14.081,14.081,13.967,13.967,1328,0
FXO.US,D,20070816,000000,13.566,14.137,13.566,14.137,847,0
FXO.US,D,20070817,000000,14.447,14.582,14.447,14.582,1328,0
FXO.US,D,20070820,000000,14.757,14.757,14.48,14.48,1208,0
FXO.US,D,20070823,000000,14.848,14.848,14.848,14.848,607,0
FXO.US,D,20070828,000000,14.429,14.429,14.387,14.387,967,0
FXO.US,D,20070829,000000,14.319,14.516,14.287,14.516,43175,0
FXO.US,D,20070831,000000,14.559,14.65,14.559,14.65,7134,0
FXO.US,D,20070904,000000,14.734,14.734,14.734,14.734,245,0
FXO.US,D,20070906,000000,14.516,14.516,14.516,14.516,245,0
FXO.US,D,20070907,000000,14.401,14.401,14.352,14.352,3992,0
FXO.US,D,20070918,000000,14.48,15.098,14.48,14.966,19838,0
FXO.US,D,20070919,000000,15.15,15.163,15.081,15.081,3387,0
FXO.US,D,20070921,000000,14.957,14.966,14.957,14.966,1689,0
FXO.US,D,20070925,000000,14.725,14.75,14.716,14.725,2055,0
FXO.US,D,20070926,000000,14.784,14.817,14.75,14.817,2538,0
FXO.US,D,20070927,000000,14.899,14.899,14.89,14.89,726,0
FXO.US,D,20071001,000000,15.228,15.235,15.228,15.235,483,0
FXO.US,D,20071005,000000,15.46,15.488,15.46,15.488,847,0
FXO.US,D,20071015,000000,15.157,15.157,15.157,15.157,726,0
FXO.US,D,20071016,000000,15.038,15.038,15.014,15.038,607,0
FXO.US,D,20071019,000000,14.591,14.591,14.304,14.304,8826,0
FXO.US,D,20071024,000000,14.021,14.205,14.011,14.205,5563,0
FXO.US,D,20071025,000000,14.205,14.205,14.021,14.071,847,0
FXO.US,D,20071026,000000,14.296,14.296,14.137,14.215,2302,0
FXO.US,D,20071029,000000,14.352,14.411,14.352,14.411,726,0
FXO.US,D,20071030,000000,14.37,14.42,14.37,14.37,1452,0
FXO.US,D,20071031,000000,14.455,14.509,13.47,14.429,7865,0
FXO.US,D,20071101,000000,14.122,14.164,14.089,14.097,2538,0
FXO.US,D,20071102,000000,13.924,13.924,13.65,13.65,6171,0
FXO.US,D,20071105,000000,13.757,13.757,13.757,13.757,607,0
FXO.US,D,20071106,000000,13.75,13.773,13.65,13.773,4111,0
FXO.US,D,20071108,000000,13.344,13.352,13.304,13.304,3750,0
FXO.US,D,20071113,000000,13.79,13.79,13.79,13.79,726,0
FXO.US,D,20071114,000000,14.128,14.128,13.975,13.975,483,0
FXO.US,D,20071115,000000,13.742,13.742,13.526,13.526,1452,0
FXO.US,D,20071116,000000,13.492,13.526,13.492,13.517,847,0
FXO.US,D,20071120,000000,13.11,13.11,13.047,13.047,1452,0
FXO.US,D,20071128,000000,13.263,13.296,13.22,13.296,1452,0
