<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOP.US,D,20060622,000000,120.15,120.66,119.12,120.42,13688,0
XOP.US,D,20060623,000000,126.07,127.46,126.07,127.1,832,0
XOP.US,D,20060627,000000,130.1,130.1,128.79,129.1,3694,0
XOP.US,D,20060628,000000,129.36,130.81,129.36,130.81,10280,0
XOP.US,D,20060629,000000,132.26,134.41,132.26,134.41,5527,0
XOP.US,D,20060630,000000,135.47,136.43,134.21,136.15,15348,0
XOP.US,D,20060703,000000,137.09,138.16,136.79,137.88,2204,0
XOP.US,D,20060705,000000,137.79,137.79,135.21,137.09,4410,0
XOP.US,D,20060706,000000,136.82,137.53,135.85,135.88,7847,0
XOP.US,D,20060707,000000,137.96,137.96,134.28,134.52,4981,0
XOP.US,D,20060710,000000,134.05,135.18,133.65,134.31,20703,0
XOP.US,D,20060711,000000,134.76,135.99,134.35,135.99,36965,0
XOP.US,D,20060712,000000,135.25,136.03,134.48,135.08,29435,0
XOP.US,D,20060713,000000,133.02,133.47,132.85,133.02,628,0
XOP.US,D,20060714,000000,133.62,133.73,131.21,132.89,15519,0
XOP.US,D,20060717,000000,133.16,133.16,129.39,129.39,5697,0
XOP.US,D,20060718,000000,131.69,131.69,128.79,130.72,8018,0
XOP.US,D,20060719,000000,131.09,131.8,130.36,130.96,3523,0
XOP.US,D,20060720,000000,131.49,131.8,130.17,130.17,9879,0
XOP.US,D,20060721,000000,128.25,128.25,126.8,127.03,3063,0
XOP.US,D,20060724,000000,131.43,131.91,130.76,131.91,8704,0
XOP.US,D,20060725,000000,133.38,133.41,133.23,133.23,1888,0
XOP.US,D,20060726,000000,134.52,139.18,134.45,138.42,2662,0
XOP.US,D,20060727,000000,138.81,139.07,135.51,135.51,2405,0
XOP.US,D,20060728,000000,136.68,137.09,136.54,137.09,3150,0
XOP.US,D,20060731,000000,139.54,139.54,138.59,139.18,1660,0
XOP.US,D,20060801,000000,140.57,141.2,139.11,141.2,2175,0
XOP.US,D,20060802,000000,142.3,143.5,140.47,140.47,3436,0
XOP.US,D,20060803,000000,139.68,140.89,139,139.88,2321,0
XOP.US,D,20060804,000000,140.21,140.21,138.53,138.78,3894,0
XOP.US,D,20060807,000000,139.82,140.96,139.26,140.31,2148,0
XOP.US,D,20060808,000000,140.39,141.96,140.39,140.53,1746,0
XOP.US,D,20060809,000000,141.9,143.61,141.4,141.87,2662,0
XOP.US,D,20060810,000000,140.75,141.2,139.26,140.28,2606,0
XOP.US,D,20060811,000000,140.31,140.61,139,139.44,2204,0
XOP.US,D,20060814,000000,138.85,138.85,135.14,135.77,1746,0
XOP.US,D,20060815,000000,136.47,137.05,135.96,136.79,2461,0
XOP.US,D,20060816,000000,137.49,138.57,136.03,136.03,3236,0
XOP.US,D,20060817,000000,134.56,135.05,133.9,134.38,2834,0
XOP.US,D,20060818,000000,135.77,135.88,134.09,135.88,2834,0
XOP.US,D,20060821,000000,136.72,136.86,136.54,136.86,801,0
XOP.US,D,20060822,000000,137.56,138.08,137.22,137.71,1174,0
XOP.US,D,20060823,000000,138.08,138.08,135.4,135.4,1604,0
XOP.US,D,20060824,000000,135.94,137.05,135.94,137.05,4382,0
XOP.US,D,20060825,000000,141.1,141.3,139.54,139.96,44755,0
XOP.US,D,20060828,000000,139.29,139.29,138,138,688,0
XOP.US,D,20060829,000000,136.47,136.93,135.91,136.93,3035,0
XOP.US,D,20060830,000000,137.53,137.53,133.94,133.94,2863,0
XOP.US,D,20060831,000000,135.18,135.55,134.94,134.94,486,0
XOP.US,D,20060901,000000,135.7,136.79,135.7,136.58,15176,0
XOP.US,D,20060905,000000,136.05,138.08,136.05,137.92,44210,0
XOP.US,D,20060906,000000,136.33,136.33,133.79,133.79,772,0
XOP.US,D,20060907,000000,133.06,133.73,132.09,133.09,5527,0
XOP.US,D,20060908,000000,131.94,131.94,128.82,128.82,89537,0
XOP.US,D,20060911,000000,127.82,127.82,123.97,124.51,203214,0
XOP.US,D,20060912,000000,124.86,125.53,123.1,123.62,195856,0
XOP.US,D,20060913,000000,124.92,126.7,124.92,126.07,11711,0
XOP.US,D,20060914,000000,126.21,126.21,122.06,122.21,4583,0
XOP.US,D,20060915,000000,121.56,122.61,121.46,122.21,1403,0
XOP.US,D,20060918,000000,123.93,125.46,123.1,125.02,1289,0
XOP.US,D,20060919,000000,125.23,125.23,121.74,122.21,119201,0
XOP.US,D,20060920,000000,121.68,122.56,119.29,119.5,51941,0
XOP.US,D,20060921,000000,120.79,122.56,120.69,121.12,59900,0
XOP.US,D,20060922,000000,121.56,121.56,119.15,119.29,109782,0
XOP.US,D,20060925,000000,117.48,119.83,116.33,119.33,20217,0
XOP.US,D,20060926,000000,119.62,122.68,119.43,122.68,8704,0
XOP.US,D,20060927,000000,124.79,125.02,121.71,125.02,85844,0
XOP.US,D,20060928,000000,124.25,125.1,123.45,124.04,26057,0
XOP.US,D,20060929,000000,123.82,124.89,123.18,124.08,9936,0
XOP.US,D,20061002,000000,123.56,124.68,122.03,122.03,5783,0
XOP.US,D,20061003,000000,121.36,121.36,117.09,117.2,61851,0
XOP.US,D,20061004,000000,118.29,119,114.91,118.94,17323,0
XOP.US,D,20061005,000000,121.53,121.92,119.87,121.36,48391,0
XOP.US,D,20061006,000000,120.48,121.85,119.36,121.5,20962,0
XOP.US,D,20061009,000000,123.01,123.36,120.66,120.9,3293,0
XOP.US,D,20061010,000000,121,123.62,121,123.49,27461,0
XOP.US,D,20061011,000000,123.29,123.29,121.21,121.74,10508,0
XOP.US,D,20061012,000000,122.75,124.62,122.75,124.48,1318,0
XOP.US,D,20061013,000000,125.73,127.53,125.5,126.77,318036,0
XOP.US,D,20061016,000000,127.64,130.47,127.43,130.47,14488,0
