<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDLO.US,D,20160919,000000,23.183,23.222,23.078,23.124,10799,0
FDLO.US,D,20160920,000000,23.384,23.384,23.165,23.165,8348,0
FDLO.US,D,20160921,000000,23.255,23.384,23.124,23.356,7298,0
FDLO.US,D,20160922,000000,23.534,23.551,23.499,23.534,8756,0
FDLO.US,D,20160923,000000,23.641,23.641,23.415,23.431,18611,0
FDLO.US,D,20160926,000000,23.544,23.544,23.245,23.245,19146,0
FDLO.US,D,20160927,000000,23.245,23.394,23.245,23.356,24566,0
FDLO.US,D,20160928,000000,23.365,23.448,23.265,23.448,12402,0
FDLO.US,D,20160929,000000,23.504,23.504,23.209,23.237,9841,0
FDLO.US,D,20160930,000000,23.337,23.399,23.282,23.356,16533,0
FDLO.US,D,20161003,000000,23.504,23.504,23.201,23.237,20859,0
FDLO.US,D,20161004,000000,23.245,23.245,22.996,23.049,10154,0
FDLO.US,D,20161005,000000,23.218,23.218,23.061,23.061,9572,0
FDLO.US,D,20161006,000000,22.996,23.105,22.971,23.097,6623,0
FDLO.US,D,20161007,000000,23.087,23.088,22.973,23.078,4709,0
FDLO.US,D,20161010,000000,23.237,23.237,23.143,23.143,2634,0
FDLO.US,D,20161011,000000,23.078,23.078,22.856,22.895,16749,0
FDLO.US,D,20161012,000000,22.961,23.005,22.934,23.005,4514,0
FDLO.US,D,20161013,000000,22.895,22.971,22.775,22.971,9642,0
FDLO.US,D,20161014,000000,23.153,23.153,22.971,22.988,3808,0
FDLO.US,D,20161017,000000,22.926,22.926,22.895,22.895,1422,0
FDLO.US,D,20161018,000000,23.201,23.201,22.961,22.988,3819,0
FDLO.US,D,20161019,000000,22.961,23.014,22.943,23.005,10069,0
FDLO.US,D,20161020,000000,22.951,22.951,22.865,22.914,4970,0
FDLO.US,D,20161021,000000,22.856,22.895,22.82,22.875,4719,0
FDLO.US,D,20161024,000000,22.914,22.988,22.914,22.961,2583,0
FDLO.US,D,20161025,000000,22.934,22.971,22.934,22.947,7003,0
FDLO.US,D,20161026,000000,22.966,22.966,22.956,22.956,829,0
FDLO.US,D,20161027,000000,22.951,22.951,22.829,22.838,3779,0
FDLO.US,D,20161028,000000,22.951,22.951,22.793,22.838,6879,0
FDLO.US,D,20161031,000000,23.005,23.005,22.872,22.872,12185,0
FDLO.US,D,20161101,000000,23.042,23.042,22.662,22.682,5562,0
FDLO.US,D,20161102,000000,22.663,22.692,22.618,22.644,3054,0
FDLO.US,D,20161103,000000,22.609,22.618,22.459,22.459,1909,0
FDLO.US,D,20161104,000000,22.526,22.581,22.477,22.477,4703,0
FDLO.US,D,20161107,000000,22.81,22.839,22.701,22.8,12296,0
FDLO.US,D,20161108,000000,22.838,23.042,22.838,23.033,4012,0
FDLO.US,D,20161109,000000,23.042,23.227,22.924,23.201,14399,0
FDLO.US,D,20161110,000000,23.245,23.31,23.192,23.237,9447,0
FDLO.US,D,20161111,000000,23.282,23.282,23.153,23.209,7878,0
FDLO.US,D,20161114,000000,23.114,23.255,23.114,23.245,5474,0
FDLO.US,D,20161115,000000,23.3,23.337,23.274,23.325,5636,0
FDLO.US,D,20161116,000000,23.114,23.366,23.114,23.325,3996,0
FDLO.US,D,20161117,000000,23.551,23.551,23.413,23.476,24923,0
FDLO.US,D,20161118,000000,23.486,23.495,23.413,23.448,12542,0
FDLO.US,D,20161121,000000,23.66,23.66,23.504,23.569,19145,0
FDLO.US,D,20161122,000000,23.66,23.687,23.617,23.687,3727,0
FDLO.US,D,20161123,000000,23.755,23.755,23.595,23.638,10174,0
FDLO.US,D,20161125,000000,23.746,23.774,23.746,23.755,1852,0
FDLO.US,D,20161128,000000,23.774,23.774,23.709,23.709,12288,0
FDLO.US,D,20161129,000000,23.873,23.873,23.718,23.764,25826,0
FDLO.US,D,20161130,000000,23.793,23.801,23.65,23.65,11130,0
FDLO.US,D,20161201,000000,23.615,23.615,23.471,23.486,18107,0
FDLO.US,D,20161202,000000,23.551,23.589,23.499,23.551,13940,0
FDLO.US,D,20161205,000000,23.774,23.774,23.589,23.608,5126,0
FDLO.US,D,20161206,000000,23.622,23.669,23.608,23.669,4375,0
FDLO.US,D,20161207,000000,23.679,23.967,23.659,23.948,14099,0
FDLO.US,D,20161208,000000,24.113,24.131,23.929,23.986,30356,0
FDLO.US,D,20161209,000000,24.042,24.122,24.02,24.114,7984,0
FDLO.US,D,20161212,000000,24.169,24.189,24.119,24.16,18552,0
FDLO.US,D,20161213,000000,24.272,24.363,24.272,24.332,36949,0
FDLO.US,D,20161214,000000,24.334,24.344,24.105,24.134,15424,0
FDLO.US,D,20161215,000000,24.033,24.281,24.033,24.189,5568,0
FDLO.US,D,20161216,000000,24.301,24.301,24.169,24.192,47253,0
FDLO.US,D,20161219,000000,24.257,24.377,24.239,24.301,13618,0
FDLO.US,D,20161220,000000,24.407,24.407,24.311,24.311,11338,0
FDLO.US,D,20161221,000000,24.332,24.332,24.285,24.285,7610,0
FDLO.US,D,20161222,000000,24.407,24.407,24.172,24.206,5388,0
FDLO.US,D,20161223,000000,24.239,24.248,24.217,24.239,13209,0
FDLO.US,D,20161227,000000,24.435,24.435,24.275,24.285,16653,0
FDLO.US,D,20161228,000000,24.357,24.357,24.097,24.097,20134,0
FDLO.US,D,20161229,000000,24.152,24.171,24.124,24.143,7770,0
FDLO.US,D,20161230,000000,24.284,24.284,24.026,24.026,3707,0
FDLO.US,D,20170103,000000,24.221,24.221,24.087,24.161,9609,0
FDLO.US,D,20170104,000000,24.256,24.32,24.256,24.3,43745,0
FDLO.US,D,20170105,000000,24.328,24.328,24.254,24.3,54658,0
FDLO.US,D,20170106,000000,24.434,24.434,24.253,24.357,13292,0
FDLO.US,D,20170109,000000,24.376,24.376,24.234,24.234,9997,0
FDLO.US,D,20170110,000000,24.357,24.357,24.182,24.211,15060,0
FDLO.US,D,20170111,000000,24.209,24.238,24.152,24.211,3333,0
FDLO.US,D,20170112,000000,24.162,24.221,24.06,24.221,5647,0
FDLO.US,D,20170113,000000,24.274,24.274,24.231,24.256,4059,0
FDLO.US,D,20170117,000000,24.238,24.266,24.181,24.231,9091,0
FDLO.US,D,20170118,000000,24.231,24.238,24.209,24.231,12747,0
FDLO.US,D,20170119,000000,24.231,24.231,24.123,24.123,8640,0
FDLO.US,D,20170120,000000,24.31,24.31,24.211,24.211,3379,0
FDLO.US,D,20170123,000000,24.247,24.247,24.131,24.131,3349,0
FDLO.US,D,20170124,000000,24.328,24.328,24.171,24.309,12446,0
FDLO.US,D,20170125,000000,24.451,24.451,24.357,24.415,7331,0
FDLO.US,D,20170126,000000,24.434,24.434,24.357,24.376,9052,0
FDLO.US,D,20170127,000000,24.347,24.386,24.328,24.333,6418,0
FDLO.US,D,20170130,000000,24.181,24.208,24.143,24.177,3155,0
FDLO.US,D,20170131,000000,24.211,24.221,24.171,24.221,3370,0
FDLO.US,D,20170201,000000,24.3,24.3,24.118,24.162,5351,0
FDLO.US,D,20170202,000000,24.162,24.256,24.162,24.256,1190,0
FDLO.US,D,20170203,000000,24.451,24.451,24.343,24.425,10497,0
FDLO.US,D,20170206,000000,24.396,24.396,24.319,24.324,6032,0
FDLO.US,D,20170207,000000,24.376,24.396,24.325,24.329,6828,0
FDLO.US,D,20170208,000000,24.247,24.441,24.247,24.414,6826,0
FDLO.US,D,20170209,000000,24.442,24.569,24.442,24.551,5270,0
FDLO.US,D,20170210,000000,24.479,24.645,24.479,24.637,14744,0
FDLO.US,D,20170213,000000,24.693,24.76,24.664,24.723,10833,0
FDLO.US,D,20170214,000000,24.723,24.786,24.696,24.768,4227,0
FDLO.US,D,20170215,000000,24.777,24.936,24.777,24.897,17867,0
FDLO.US,D,20170216,000000,24.926,24.964,24.921,24.941,5666,0
FDLO.US,D,20170217,000000,24.926,24.974,24.896,24.974,28902,0
FDLO.US,D,20170221,000000,25.08,25.147,25.041,25.119,10800,0
FDLO.US,D,20170222,000000,25.224,25.224,25.071,25.137,7879,0
FDLO.US,D,20170223,000000,25.196,25.243,25.147,25.215,89502,0
FDLO.US,D,20170224,000000,25.286,25.286,25.176,25.262,4875,0
FDLO.US,D,20170227,000000,25.371,25.371,25.253,25.286,18778,0
FDLO.US,D,20170228,000000,25.278,25.278,25.186,25.219,14861,0
FDLO.US,D,20170301,000000,25.361,25.52,25.361,25.501,14395,0
FDLO.US,D,20170302,000000,25.501,25.501,25.351,25.371,15186,0
FDLO.US,D,20170303,000000,25.4,25.4,25.29,25.351,5972,0
FDLO.US,D,20170306,000000,25.215,25.321,25.215,25.278,14206,0
FDLO.US,D,20170307,000000,25.257,25.294,25.243,25.243,2173,0
FDLO.US,D,20170308,000000,25.224,25.243,25.206,25.206,2129,0
FDLO.US,D,20170309,000000,25.224,25.233,25.142,25.215,5889,0
FDLO.US,D,20170310,000000,25.361,25.361,25.233,25.278,12814,0
FDLO.US,D,20170313,000000,25.312,25.312,25.243,25.286,11020,0
FDLO.US,D,20170314,000000,25.269,25.269,25.215,25.244,4793,0
FDLO.US,D,20170315,000000,25.33,25.464,25.33,25.437,2769,0
FDLO.US,D,20170316,000000,25.622,25.622,25.357,25.39,24819,0
FDLO.US,D,20170317,000000,25.452,25.477,25.397,25.461,13992,0
FDLO.US,D,20170320,000000,25.377,25.407,25.319,25.338,26307,0
FDLO.US,D,20170321,000000,25.436,25.436,25.134,25.143,9747,0
FDLO.US,D,20170322,000000,25.105,25.167,25.086,25.167,9092,0
FDLO.US,D,20170323,000000,25.095,25.284,25.095,25.143,6594,0
FDLO.US,D,20170324,000000,25.202,25.229,25.041,25.065,4579,0
FDLO.US,D,20170327,000000,24.978,25.076,24.875,25.041,13266,0
FDLO.US,D,20170328,000000,24.941,25.211,24.941,25.202,6712,0
FDLO.US,D,20170329,000000,25.258,25.258,25.086,25.162,10260,0
FDLO.US,D,20170330,000000,25.162,25.239,25.143,25.202,6788,0
FDLO.US,D,20170331,000000,25.211,25.239,25.162,25.172,4538,0
FDLO.US,D,20170403,000000,25.284,25.284,25.058,25.162,10304,0
FDLO.US,D,20170404,000000,25.095,25.161,25.095,25.153,2372,0
FDLO.US,D,20170405,000000,25.249,25.338,25.115,25.134,12612,0
FDLO.US,D,20170406,000000,25.125,25.202,25.115,25.162,3278,0
FDLO.US,D,20170407,000000,25.058,25.202,25.058,25.168,3825,0
FDLO.US,D,20170410,000000,25.284,25.284,25.148,25.202,8363,0
FDLO.US,D,20170411,000000,25.143,25.153,25.086,25.153,2770,0
FDLO.US,D,20170412,000000,25.182,25.182,25.086,25.134,6207,0
FDLO.US,D,20170413,000000,25.038,25.125,25.005,25.005,3643,0
FDLO.US,D,20170417,000000,24.978,25.182,24.978,25.182,31178,0
FDLO.US,D,20170418,000000,25.182,25.192,25.095,25.143,3975,0
FDLO.US,D,20170419,000000,25.22,25.22,25.095,25.095,3691,0
FDLO.US,D,20170420,000000,25.22,25.277,25.125,25.271,6475,0
FDLO.US,D,20170421,000000,25.309,25.309,25.202,25.258,9897,0
FDLO.US,D,20170424,000000,25.417,25.461,25.377,25.443,14821,0
FDLO.US,D,20170425,000000,25.571,25.6,25.508,25.508,13062,0
FDLO.US,D,20170426,000000,25.571,25.683,25.545,25.545,100979,0
FDLO.US,D,20170427,000000,25.62,25.666,25.571,25.61,12094,0
FDLO.US,D,20170428,000000,25.538,25.553,25.518,25.553,16719,0
FDLO.US,D,20170501,000000,25.742,25.742,25.518,25.571,15419,0
FDLO.US,D,20170502,000000,25.591,25.591,25.507,25.545,11096,0
FDLO.US,D,20170503,000000,25.553,25.553,25.46,25.517,2704,0
FDLO.US,D,20170504,000000,25.528,25.591,25.469,25.591,41026,0
FDLO.US,D,20170505,000000,25.771,25.771,25.553,25.674,20690,0
FDLO.US,D,20170508,000000,25.693,25.752,25.583,25.61,18883,0
FDLO.US,D,20170509,000000,25.742,25.742,25.553,25.553,19959,0
FDLO.US,D,20170510,000000,25.581,25.591,25.545,25.563,8444,0
FDLO.US,D,20170511,000000,25.452,25.545,25.407,25.538,10744,0
FDLO.US,D,20170512,000000,25.666,25.666,25.469,25.485,2441,0
FDLO.US,D,20170515,000000,25.553,25.61,25.528,25.581,8936,0
FDLO.US,D,20170516,000000,25.591,25.591,25.531,25.538,3186,0
FDLO.US,D,20170517,000000,25.368,25.404,25.284,25.284,12278,0
FDLO.US,D,20170518,000000,25.291,25.443,25.266,25.377,12882,0
FDLO.US,D,20170519,000000,25.397,25.518,25.374,25.479,14800,0
FDLO.US,D,20170522,000000,25.571,25.635,25.549,25.635,19322,0
FDLO.US,D,20170523,000000,25.693,25.703,25.639,25.674,15756,0
FDLO.US,D,20170524,000000,25.742,25.771,25.674,25.752,12245,0
FDLO.US,D,20170525,000000,25.799,25.926,25.799,25.907,12135,0
FDLO.US,D,20170526,000000,25.946,25.946,25.878,25.916,18033,0
FDLO.US,D,20170530,000000,25.871,25.926,25.841,25.904,46147,0
FDLO.US,D,20170531,000000,25.966,25.975,25.887,25.956,15951,0
FDLO.US,D,20170601,000000,26.025,26.085,25.975,26.051,8276,0
FDLO.US,D,20170602,000000,26.139,26.178,26.139,26.177,15154,0
FDLO.US,D,20170605,000000,26.355,26.355,26.148,26.168,15670,0
FDLO.US,D,20170606,000000,26.208,26.208,26.085,26.085,4810,0
FDLO.US,D,20170607,000000,26.148,26.148,26.051,26.103,4762,0
FDLO.US,D,20170608,000000,26.068,26.068,25.995,26.022,11100,0
FDLO.US,D,20170609,000000,26.112,26.139,25.966,26.015,10269,0
FDLO.US,D,20170612,000000,26.005,26.092,26.005,26.051,6750,0
FDLO.US,D,20170613,000000,26.168,26.248,26.12,26.188,8609,0
FDLO.US,D,20170614,000000,26.285,26.285,26.168,26.256,8915,0
FDLO.US,D,20170615,000000,26.178,26.218,26.077,26.188,5644,0
FDLO.US,D,20170616,000000,26.235,26.235,26.113,26.2,4059,0
FDLO.US,D,20170619,000000,26.353,26.382,26.325,26.382,4627,0
FDLO.US,D,20170620,000000,26.402,26.402,26.245,26.245,17230,0
FDLO.US,D,20170621,000000,26.309,26.309,26.155,26.155,7552,0
FDLO.US,D,20170622,000000,26.215,26.235,26.155,26.175,13883,0
FDLO.US,D,20170623,000000,26.195,26.195,26.137,26.137,5060,0
FDLO.US,D,20170626,000000,26.283,26.283,26.191,26.197,12872,0
FDLO.US,D,20170627,000000,26.3,26.3,26.031,26.057,15077,0
FDLO.US,D,20170628,000000,26.1,26.185,26.1,26.175,4680,0
FDLO.US,D,20170629,000000,26.195,26.195,25.875,25.929,5958,0
FDLO.US,D,20170630,000000,26.001,26.065,25.942,26.031,17602,0
FDLO.US,D,20170703,000000,26.057,26.175,26.057,26.1,2450,0
FDLO.US,D,20170705,000000,26.185,26.185,26.001,26.076,15362,0
FDLO.US,D,20170706,000000,26.047,26.047,25.834,25.834,10623,0
FDLO.US,D,20170707,000000,25.883,26.021,25.883,25.996,4380,0
FDLO.US,D,20170710,000000,26.011,26.04,25.979,25.992,11535,0
FDLO.US,D,20170711,000000,25.962,25.97,25.867,25.942,7729,0
FDLO.US,D,20170712,000000,25.981,26.137,25.981,26.122,3448,0
FDLO.US,D,20170713,000000,26.137,26.155,26.074,26.145,7684,0
FDLO.US,D,20170714,000000,26.235,26.29,26.185,26.29,3631,0
FDLO.US,D,20170717,000000,26.254,26.283,26.245,26.245,5526,0
FDLO.US,D,20170718,000000,26.165,26.254,26.165,26.254,8165,0
FDLO.US,D,20170719,000000,26.254,26.363,26.254,26.344,37822,0
FDLO.US,D,20170720,000000,26.373,26.402,26.334,26.363,13570,0
FDLO.US,D,20170721,000000,26.505,26.505,26.323,26.382,7386,0
FDLO.US,D,20170724,000000,26.392,26.392,26.283,26.334,33531,0
FDLO.US,D,20170725,000000,26.382,26.392,26.326,26.358,5990,0
FDLO.US,D,20170726,000000,26.402,26.402,26.332,26.373,7425,0
FDLO.US,D,20170727,000000,26.373,26.373,26.235,26.334,110462,0
FDLO.US,D,20170728,000000,26.343,26.392,26.341,26.392,4613,0
FDLO.US,D,20170731,000000,26.392,26.477,26.392,26.454,5606,0
FDLO.US,D,20170801,000000,26.534,26.534,26.463,26.483,7092,0
FDLO.US,D,20170802,000000,26.485,26.485,26.439,26.477,2723,0
FDLO.US,D,20170803,000000,26.495,26.515,26.473,26.515,2566,0
FDLO.US,D,20170804,000000,26.547,26.551,26.466,26.481,3321,0
FDLO.US,D,20170807,000000,26.645,26.645,26.459,26.459,8174,0
FDLO.US,D,20170808,000000,26.485,26.551,26.485,26.485,3228,0
FDLO.US,D,20170809,000000,26.392,26.477,26.373,26.459,26400,0
FDLO.US,D,20170810,000000,26.353,26.412,26.289,26.289,9122,0
FDLO.US,D,20170811,000000,26.245,26.314,26.245,26.245,5989,0
FDLO.US,D,20170814,000000,26.353,26.495,26.353,26.495,11251,0
FDLO.US,D,20170815,000000,26.485,26.505,26.44,26.459,7019,0
FDLO.US,D,20170816,000000,26.56,26.57,26.51,26.534,8960,0
FDLO.US,D,20170817,000000,26.525,26.525,26.185,26.185,120570,0
FDLO.US,D,20170818,000000,26.145,26.185,26.065,26.127,9437,0
FDLO.US,D,20170821,000000,26.1,26.183,26.093,26.165,9211,0
FDLO.US,D,20170822,000000,26.274,26.382,26.273,26.382,13182,0
FDLO.US,D,20170823,000000,26.325,26.325,26.3,26.3,8049,0
FDLO.US,D,20170824,000000,26.283,26.283,26.195,26.195,5084,0
FDLO.US,D,20170825,000000,26.3,26.343,26.274,26.309,4005,0
FDLO.US,D,20170828,000000,26.317,26.317,26.22,26.241,5377,0
FDLO.US,D,20170829,000000,26.091,26.264,26.091,26.264,4241,0
FDLO.US,D,20170830,000000,26.235,26.334,26.235,26.32,4386,0
FDLO.US,D,20170831,000000,26.334,26.468,26.334,26.439,17479,0
FDLO.US,D,20170901,000000,26.598,26.598,26.449,26.495,13809,0
FDLO.US,D,20170905,000000,26.439,26.449,26.264,26.291,10637,0
FDLO.US,D,20170906,000000,26.402,26.42,26.353,26.406,37240,0
FDLO.US,D,20170907,000000,26.434,26.434,26.343,26.363,809,0
FDLO.US,D,20170908,000000,26.373,26.485,26.373,26.477,4966,0
FDLO.US,D,20170911,000000,26.598,26.71,26.598,26.691,3977,0
FDLO.US,D,20170912,000000,26.71,26.777,26.71,26.735,9308,0
FDLO.US,D,20170913,000000,26.889,26.889,26.72,26.72,9086,0
FDLO.US,D,20170914,000000,26.898,26.898,26.73,26.787,10597,0
FDLO.US,D,20170915,000000,26.9,26.9,26.726,26.805,77958,0
FDLO.US,D,20170918,000000,26.805,26.861,26.805,26.805,4906,0
FDLO.US,D,20170919,000000,26.851,26.881,26.824,26.871,7430,0
FDLO.US,D,20170920,000000,26.787,26.89,26.787,26.814,2631,0
FDLO.US,D,20170921,000000,26.948,26.948,26.814,26.839,4517,0
FDLO.US,D,20170922,000000,26.834,26.842,26.787,26.842,15362,0
FDLO.US,D,20170925,000000,26.834,26.842,26.731,26.814,6239,0
FDLO.US,D,20170926,000000,26.929,26.929,26.805,26.824,7892,0
FDLO.US,D,20170927,000000,26.919,26.919,26.759,26.89,6280,0
FDLO.US,D,20170928,000000,26.871,26.939,26.834,26.939,20002,0
FDLO.US,D,20170929,000000,27.003,27.023,26.95,27.023,2910,0
FDLO.US,D,20171002,000000,27.033,27.134,27.033,27.134,32002,0
FDLO.US,D,20171003,000000,27.221,27.221,27.136,27.187,27932,0
FDLO.US,D,20171004,000000,27.268,27.268,27.163,27.221,13419,0
FDLO.US,D,20171005,000000,27.322,27.35,27.249,27.341,7484,0
FDLO.US,D,20171006,000000,27.369,27.369,27.286,27.304,24065,0
FDLO.US,D,20171009,000000,27.369,27.369,27.263,27.304,22887,0
FDLO.US,D,20171010,000000,27.314,27.35,27.314,27.35,4266,0
FDLO.US,D,20171011,000000,27.35,27.418,27.322,27.379,17817,0
FDLO.US,D,20171012,000000,27.35,27.436,27.35,27.37,5934,0
FDLO.US,D,20171013,000000,27.476,27.476,27.418,27.418,7170,0
FDLO.US,D,20171016,000000,27.533,27.533,27.379,27.417,6705,0
FDLO.US,D,20171017,000000,27.427,27.446,27.398,27.437,6333,0
FDLO.US,D,20171018,000000,27.523,27.523,27.456,27.472,4033,0
FDLO.US,D,20171019,000000,27.408,27.547,27.408,27.541,8779,0
FDLO.US,D,20171020,000000,27.652,27.661,27.606,27.652,9781,0
FDLO.US,D,20171023,000000,27.769,27.769,27.681,27.681,7750,0
FDLO.US,D,20171024,000000,27.681,27.681,27.628,27.652,13061,0
FDLO.US,D,20171025,000000,27.661,27.661,27.504,27.614,5514,0
FDLO.US,D,20171026,000000,27.75,27.75,27.643,27.701,12280,0
FDLO.US,D,20171027,000000,27.822,27.868,27.74,27.84,27926,0
FDLO.US,D,20171030,000000,27.868,27.868,27.652,27.72,16248,0
FDLO.US,D,20171031,000000,27.803,27.803,27.71,27.71,9171,0
FDLO.US,D,20171101,000000,27.822,27.822,27.691,27.72,22005,0
FDLO.US,D,20171102,000000,27.74,27.786,27.652,27.786,17042,0
FDLO.US,D,20171103,000000,27.849,27.849,27.74,27.795,9526,0
FDLO.US,D,20171106,000000,27.813,27.822,27.778,27.821,7669,0
FDLO.US,D,20171107,000000,27.849,27.859,27.768,27.778,8042,0
FDLO.US,D,20171108,000000,27.74,27.886,27.74,27.868,14995,0
FDLO.US,D,20171109,000000,27.769,27.794,27.623,27.794,10056,0
FDLO.US,D,20171110,000000,27.724,27.74,27.686,27.734,5423,0
FDLO.US,D,20171113,000000,27.75,27.813,27.68,27.794,14276,0
FDLO.US,D,20171114,000000,27.759,27.802,27.759,27.802,3202,0
FDLO.US,D,20171115,000000,27.786,27.786,27.623,27.633,15470,0
FDLO.US,D,20171116,000000,27.661,27.859,27.661,27.804,8299,0
FDLO.US,D,20171117,000000,27.822,27.822,27.73,27.75,13228,0
FDLO.US,D,20171120,000000,27.75,27.797,27.75,27.786,11856,0
FDLO.US,D,20171121,000000,27.794,27.955,27.794,27.925,7357,0
