<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIVM.US,D,20171027,000000,46.302,46.412,46.292,46.395,4667,0
UIVM.US,D,20171030,000000,46.431,46.486,46.395,46.486,5510,0
UIVM.US,D,20171031,000000,46.532,46.634,46.516,46.634,54592,0
UIVM.US,D,20171101,000000,46.993,46.993,46.856,46.893,119347,0
UIVM.US,D,20171102,000000,46.869,46.993,46.869,46.993,60499,0
UIVM.US,D,20171103,000000,46.931,46.998,46.778,46.865,68442,0
UIVM.US,D,20171106,000000,46.725,46.856,46.725,46.839,16641,0
UIVM.US,D,20171107,000000,46.839,46.839,46.716,46.716,14409,0
UIVM.US,D,20171108,000000,46.79,46.847,46.735,46.839,57946,0
UIVM.US,D,20171109,000000,46.503,46.58,46.329,46.58,4923,0
UIVM.US,D,20171110,000000,46.421,46.43,46.357,46.421,1518,0
UIVM.US,D,20171113,000000,45.895,46.126,45.895,46.126,4182,0
UIVM.US,D,20171114,000000,45.968,46.071,45.968,46.033,58558,0
UIVM.US,D,20171115,000000,45.57,45.793,45.525,45.738,4539,0
UIVM.US,D,20171116,000000,46.033,46.19,46.033,46.116,4166,0
UIVM.US,D,20171117,000000,45.95,45.995,45.941,45.995,3289,0
UIVM.US,D,20171120,000000,46.061,46.071,46.043,46.043,4147,0
UIVM.US,D,20171121,000000,46.339,46.395,46.339,46.357,2362,0
UIVM.US,D,20171122,000000,46.513,46.57,46.367,46.486,4384,0
UIVM.US,D,20171124,000000,46.874,46.883,46.81,46.839,1947,0
UIVM.US,D,20171127,000000,46.707,46.707,46.522,46.532,484962,0
UIVM.US,D,20171128,000000,46.653,46.689,46.643,46.689,1800,0
UIVM.US,D,20171129,000000,46.81,46.81,46.643,46.653,3071,0
UIVM.US,D,20171130,000000,47.002,47.002,46.745,46.773,218098,0
UIVM.US,D,20171201,000000,46.659,46.659,46.537,46.635,4298,0
UIVM.US,D,20171204,000000,46.679,46.679,46.458,46.458,92274,0
UIVM.US,D,20171205,000000,46.477,46.532,46.395,46.412,56928,0
UIVM.US,D,20171206,000000,46.126,46.218,46.126,46.164,8157,0
UIVM.US,D,20171207,000000,46.246,46.376,46.246,46.302,11314,0
UIVM.US,D,20171211,000000,46.745,46.763,46.735,46.735,2405,0
UIVM.US,D,20171212,000000,46.698,46.839,46.698,46.829,3649,0
UIVM.US,D,20171213,000000,46.829,46.921,46.79,46.911,2594,0
UIVM.US,D,20171214,000000,46.755,46.772,46.643,46.663,5203,0
UIVM.US,D,20171215,000000,46.57,46.663,46.57,46.616,56888,0
UIVM.US,D,20171218,000000,47.057,47.196,47.057,47.085,8052,0
UIVM.US,D,20171219,000000,47.169,47.169,46.993,47.085,8364,0
UIVM.US,D,20171220,000000,47.187,47.196,47.066,47.095,59295,0
UIVM.US,D,20171221,000000,47.205,47.305,47.205,47.234,198042,0
UIVM.US,D,20171222,000000,47.227,47.318,47.18,47.318,2939,0
UIVM.US,D,20171226,000000,47.299,47.404,47.299,47.337,4382,0
UIVM.US,D,20171227,000000,47.492,47.502,47.375,47.375,43922,0
UIVM.US,D,20171228,000000,47.679,47.679,47.502,47.502,3783,0
UIVM.US,D,20171229,000000,47.679,47.679,47.512,47.512,4520,0
UIVM.US,D,20180102,000000,47.827,47.986,47.827,47.986,4904,0
UIVM.US,D,20180103,000000,48.186,48.41,48.177,48.41,3878,0
UIVM.US,D,20180104,000000,48.955,48.982,48.88,48.946,63672,0
UIVM.US,D,20180105,000000,49.166,49.258,49.119,49.258,8997,0
UIVM.US,D,20180108,000000,49.332,49.332,49.185,49.239,6829,0
UIVM.US,D,20180109,000000,49.306,49.36,49.267,49.36,5121,0
UIVM.US,D,20180110,000000,49.445,49.508,49.38,49.38,26230,0
