<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVY.US,D,20060921,000000,15.273,15.301,15.199,15.216,44032,0
CVY.US,D,20060922,000000,15.186,15.186,15.096,15.14,20950,0
CVY.US,D,20060925,000000,15.14,15.23,15.053,15.222,11619,0
CVY.US,D,20060926,000000,15.242,15.294,15.199,15.294,285481,0
CVY.US,D,20060927,000000,15.322,15.38,15.294,15.38,122279,0
CVY.US,D,20060928,000000,15.398,15.451,15.35,15.392,54838,0
CVY.US,D,20060929,000000,15.405,15.405,15.334,15.341,93629,0
CVY.US,D,20061002,000000,15.35,15.35,15.301,15.316,104270,0
CVY.US,D,20061003,000000,15.29,15.316,15.236,15.236,70226,0
CVY.US,D,20061004,000000,15.25,15.364,15.216,15.364,51893,0
CVY.US,D,20061005,000000,15.392,15.455,15.358,15.439,87413,0
CVY.US,D,20061006,000000,15.439,15.439,15.353,15.405,58932,0
CVY.US,D,20061009,000000,15.455,15.473,15.387,15.473,52549,0
CVY.US,D,20061010,000000,15.473,15.486,15.439,15.466,47634,0
CVY.US,D,20061011,000000,15.486,15.492,15.434,15.434,29957,0
CVY.US,D,20061012,000000,15.519,15.596,15.492,15.596,28482,0
CVY.US,D,20061013,000000,15.608,15.686,15.584,15.676,40594,0
CVY.US,D,20061016,000000,15.67,15.745,15.67,15.739,40104,0
CVY.US,D,20061017,000000,15.739,15.739,15.639,15.711,54181,0
CVY.US,D,20061018,000000,15.791,15.807,15.701,15.732,34048,0
CVY.US,D,20061019,000000,15.732,15.757,15.701,15.751,35357,0
CVY.US,D,20061020,000000,15.762,15.762,15.639,15.704,76936,0
CVY.US,D,20061023,000000,15.701,15.732,15.686,15.732,28482,0
CVY.US,D,20061024,000000,15.739,15.766,15.686,15.766,45179,0
CVY.US,D,20061025,000000,15.791,15.878,15.766,15.878,61876,0
CVY.US,D,20061026,000000,15.994,15.994,15.865,15.93,152237,0
CVY.US,D,20061027,000000,15.957,15.977,15.887,15.894,97883,0
CVY.US,D,20061030,000000,15.9,15.9,15.828,15.871,63185,0
CVY.US,D,20061031,000000,15.885,15.92,15.843,15.914,38961,0
CVY.US,D,20061101,000000,15.914,15.914,15.682,15.682,71858,0
CVY.US,D,20061102,000000,15.701,15.701,15.57,15.651,78901,0
CVY.US,D,20061103,000000,15.694,15.732,15.67,15.694,69896,0
CVY.US,D,20061106,000000,15.762,15.878,15.739,15.865,73168,0
CVY.US,D,20061107,000000,15.9,15.925,15.821,15.836,169748,0
CVY.US,D,20061108,000000,15.828,15.871,15.766,15.848,85772,0
CVY.US,D,20061109,000000,15.885,15.894,15.802,15.802,143724,0
CVY.US,D,20061110,000000,15.791,15.802,15.762,15.802,34048,0
CVY.US,D,20061113,000000,15.885,15.885,15.751,15.807,30277,0
CVY.US,D,20061114,000000,15.843,15.908,15.757,15.908,36342,0
CVY.US,D,20061115,000000,15.908,16.009,15.908,15.999,69735,0
CVY.US,D,20061116,000000,16.035,16.066,15.999,16.016,55818,0
CVY.US,D,20061117,000000,16.029,16.029,15.944,16.016,59258,0
CVY.US,D,20061120,000000,16.004,16.066,16.004,16.029,37487,0
CVY.US,D,20061121,000000,16.078,16.1,16.016,16.1,43379,0
CVY.US,D,20061122,000000,16.152,16.152,16.066,16.106,130299,0
CVY.US,D,20061124,000000,16.125,16.152,16.066,16.146,29140,0
CVY.US,D,20061127,000000,16.139,16.139,15.9,15.944,57127,0
CVY.US,D,20061128,000000,15.887,16.009,15.887,16.009,30616,0
CVY.US,D,20061129,000000,16.035,16.172,16.035,16.165,38299,0
CVY.US,D,20061130,000000,16.188,16.248,16.133,16.207,140121,0
CVY.US,D,20061201,000000,16.22,16.248,16.1,16.227,64656,0
CVY.US,D,20061204,000000,16.227,16.333,16.227,16.333,46654,0
CVY.US,D,20061205,000000,16.374,16.39,16.312,16.383,65641,0
CVY.US,D,20061206,000000,16.403,16.403,16.323,16.369,53688,0
CVY.US,D,20061207,000000,16.383,16.434,16.312,16.34,23731,0
CVY.US,D,20061208,000000,16.281,16.369,16.275,16.312,35029,0
CVY.US,D,20061211,000000,16.374,16.39,16.329,16.329,34048,0
CVY.US,D,20061212,000000,16.374,16.374,16.261,16.329,39121,0
CVY.US,D,20061213,000000,16.395,16.422,16.316,16.347,34213,0
CVY.US,D,20061214,000000,16.383,16.461,16.362,16.461,46489,0
CVY.US,D,20061215,000000,16.562,16.562,16.439,16.451,84133,0
CVY.US,D,20061218,000000,16.537,16.537,16.374,16.403,167133,0
CVY.US,D,20061219,000000,16.39,16.427,16.323,16.403,27173,0
CVY.US,D,20061220,000000,16.434,16.455,16.383,16.417,29625,0
CVY.US,D,20061221,000000,16.461,16.461,16.312,16.347,58932,0
CVY.US,D,20061222,000000,16.165,16.188,16.066,16.106,66461,0
CVY.US,D,20061226,000000,16.1,16.165,16.1,16.165,58598,0
CVY.US,D,20061227,000000,16.146,16.261,16.146,16.261,76447,0
CVY.US,D,20061228,000000,16.281,16.281,16.202,16.232,26679,0
CVY.US,D,20061229,000000,16.22,16.22,16.146,16.146,39775,0
CVY.US,D,20070103,000000,16.227,16.243,16.087,16.146,65475,0
CVY.US,D,20070104,000000,16.146,16.146,16.042,16.1,50746,0
CVY.US,D,20070105,000000,16.071,16.071,15.887,15.957,38795,0
CVY.US,D,20070108,000000,15.972,16.004,15.914,15.994,26357,0
CVY.US,D,20070109,000000,16.022,16.022,15.871,15.994,115731,0
CVY.US,D,20070110,000000,15.944,15.999,15.894,15.994,39616,0
CVY.US,D,20070111,000000,15.977,16.146,15.977,16.092,28644,0
CVY.US,D,20070112,000000,16.11,16.165,16.1,16.152,37487,0
CVY.US,D,20070116,000000,16.176,16.176,16.115,16.146,54347,0
CVY.US,D,20070117,000000,16.071,16.188,16.066,16.152,34703,0
