<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSG.US,D,20070201,000000,71949.44,71949.44,71949.44,71949.44,0,0
SSG.US,D,20070205,000000,69136.64,70257.6,69042.72,69654.72,4,0
SSG.US,D,20070206,000000,70724.96,70724.96,70455.04,70455.04,1,0
SSG.US,D,20070207,000000,69934.56,70037.6,68003.36,69199.68,1,0
SSG.US,D,20070208,000000,70050.4,70122.4,69322.08,69322.08,1,0
SSG.US,D,20070209,000000,67774.4,71764,67724,71764,4,0
SSG.US,D,20070212,000000,72498.4,73091.68,72313.28,73091.68,1,0
SSG.US,D,20070213,000000,72759.36,72759.36,72759.36,72759.36,0,0
SSG.US,D,20070214,000000,71036,71036,69334.4,69343.52,4,0
SSG.US,D,20070215,000000,69560.48,69560.48,69560.48,69560.48,1,0
SSG.US,D,20070216,000000,69218.24,69240.16,69001.92,69001.92,7,0
SSG.US,D,20070220,000000,70608.64,70693.28,68979.68,68989.28,1,0
SSG.US,D,20070221,000000,70392.32,70392.32,69883.52,69883.52,1,0
SSG.US,D,20070222,000000,67265.92,67746.08,66873.6,66873.6,4,0
SSG.US,D,20070223,000000,66342.88,66725.92,65928.96,66487.04,5,0
SSG.US,D,20070226,000000,66829.76,67611.04,66757.12,66757.12,8,0
SSG.US,D,20070227,000000,68989.28,71098.4,67858.72,70734.4,9,0
SSG.US,D,20070228,000000,70806.88,71764,69996.64,69996.64,1,0
SSG.US,D,20070301,000000,75396,75396,72115.68,72978.72,5,0
SSG.US,D,20070302,000000,73496.8,76444.48,73456,76444.48,9,0
SSG.US,D,20070305,000000,76259.2,76921.28,74491.84,76902.88,6,0
SSG.US,D,20070306,000000,74752.32,75220.32,73798.24,74121.44,4,0
SSG.US,D,20070307,000000,74275.52,75282.88,74131.04,75282.88,1,0
SSG.US,D,20070308,000000,73195.68,73515.68,72574.08,73352.48,19,0
SSG.US,D,20070309,000000,71139.2,72574.08,71139.2,72574.08,2,0
SSG.US,D,20070312,000000,71824,71836.32,70712.48,71148.8,9,0
SSG.US,D,20070313,000000,71939.84,74118.24,71939.84,74118.24,8,0
SSG.US,D,20070314,000000,73892.32,74981.44,73766.56,73766.56,1,0
SSG.US,D,20070315,000000,73901.6,74140.48,73547.04,73559.04,17,0
SSG.US,D,20070316,000000,73361.6,75075.84,73361.6,74306.56,1,0
SSG.US,D,20070319,000000,75355.36,75355.36,75166.88,75210.88,14,0
SSG.US,D,20070320,000000,75251.36,75251.36,73848.48,74482.24,4,0
SSG.US,D,20070321,000000,74419.84,74419.84,71742.08,71742.08,4,0
SSG.US,D,20070322,000000,72043.84,72781.12,72043.84,72781.12,3,0
SSG.US,D,20070323,000000,72956.8,72956.8,71742.08,72093.6,14,0
SSG.US,D,20070326,000000,72053.12,74284.8,72053.12,72749.76,2,0
SSG.US,D,20070327,000000,73110.56,73110.56,73110.56,73110.56,0,0
SSG.US,D,20070328,000000,74419.84,75427.2,74356.8,75333.28,6,0
SSG.US,D,20070329,000000,76686.08,78073.6,76610.56,76610.56,7,0
SSG.US,D,20070330,000000,76008.16,76538.24,75364.48,76111.36,5,0
SSG.US,D,20070402,000000,75800.8,77109.76,75800.8,76412.64,3,0
SSG.US,D,20070403,000000,75791.36,75791.36,74702.4,75229.92,4,0
SSG.US,D,20070404,000000,74046.24,74046.24,74005.12,74005.12,0,0
SSG.US,D,20070405,000000,72800.16,73029.12,72759.36,72781.12,1,0
SSG.US,D,20070409,000000,72407.52,73082.4,71836.32,71836.32,1,0
SSG.US,D,20070410,000000,71720.16,72250.72,70653.12,70653.12,2,0
SSG.US,D,20070411,000000,71638.72,71845.92,71274.4,71845.92,1,0
SSG.US,D,20070412,000000,72304,72646.08,70806.88,71327.68,2,0
SSG.US,D,20070413,000000,72093.6,72093.6,71327.68,71535.04,0,0
SSG.US,D,20070416,000000,71067.04,71108,70163.36,70194.24,1,0
SSG.US,D,20070417,000000,70163.36,70320,69767.52,69965.28,1,0
SSG.US,D,20070418,000000,68461.92,68461.92,66509.28,67444.96,5,0
SSG.US,D,20070419,000000,67224.48,67224.48,64874.08,65523.36,9,0
SSG.US,D,20070420,000000,64754.4,66145.28,64754.4,64940,5,0
SSG.US,D,20070423,000000,65253.44,66145.28,65253.44,65875.2,4,0
