<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPRO.US,D,20210205,000000,20.029,20.029,19.871,19.911,22681,0
FPRO.US,D,20210208,000000,20.049,20.049,19.787,19.931,13125,0
FPRO.US,D,20210209,000000,19.974,20.039,19.861,20.039,34188,0
FPRO.US,D,20210210,000000,20.059,20.297,20.049,20.116,14638,0
FPRO.US,D,20210211,000000,20.178,20.226,20.064,20.133,20807,0
FPRO.US,D,20210212,000000,20.119,20.121,20.009,20.121,8440,0
FPRO.US,D,20210216,000000,20.227,20.227,19.826,19.937,13492,0
FPRO.US,D,20210217,000000,19.931,19.979,19.891,19.95,13967,0
FPRO.US,D,20210218,000000,19.911,19.96,19.896,19.921,18037,0
FPRO.US,D,20210219,000000,20.029,20.119,19.965,20.024,13376,0
FPRO.US,D,20210222,000000,20.119,20.202,19.911,20.146,19413,0
FPRO.US,D,20210223,000000,20.495,20.495,20.188,20.277,10767,0
FPRO.US,D,20210224,000000,20.386,20.396,20.262,20.349,15960,0
FPRO.US,D,20210225,000000,20.357,20.495,20.009,20.054,26428,0
FPRO.US,D,20210226,000000,20.237,20.237,19.831,19.841,9991,0
FPRO.US,D,20210301,000000,20.267,20.267,19.809,19.809,17461,0
FPRO.US,D,20210302,000000,19.951,19.951,19.549,19.683,9358,0
FPRO.US,D,20210303,000000,19.549,19.574,19.445,19.483,5440,0
FPRO.US,D,20210304,000000,19.494,19.564,19.198,19.316,21523,0
FPRO.US,D,20210305,000000,19.425,19.673,19.098,19.673,11233,0
FPRO.US,D,20210308,000000,19.841,20.089,19.584,19.73,30429,0
FPRO.US,D,20210309,000000,19.97,20.029,19.851,19.893,13415,0
FPRO.US,D,20210310,000000,19.941,20.188,19.921,20.092,12543,0
FPRO.US,D,20210311,000000,20.247,20.376,20.168,20.238,13326,0
FPRO.US,D,20210312,000000,20.356,20.594,20.247,20.594,12763,0
FPRO.US,D,20210315,000000,20.703,20.94,20.554,20.892,23414,0
FPRO.US,D,20210316,000000,21.04,21.04,20.782,20.842,34689,0
FPRO.US,D,20210317,000000,20.737,20.791,20.649,20.791,5418,0
FPRO.US,D,20210318,000000,20.892,20.892,20.534,20.63,11150,0
FPRO.US,D,20210319,000000,20.504,20.681,20.334,20.334,6155,0
FPRO.US,D,20210322,000000,20.544,20.574,20.305,20.529,9868,0
FPRO.US,D,20210323,000000,20.614,20.716,20.474,20.566,35474,0
FPRO.US,D,20210324,000000,20.604,20.713,20.52,20.527,6806,0
FPRO.US,D,20210325,000000,20.415,20.664,20.275,20.658,9040,0
FPRO.US,D,20210326,000000,20.763,21.092,20.753,21.092,8319,0
FPRO.US,D,20210329,000000,21.171,21.171,20.853,21.012,10684,0
FPRO.US,D,20210330,000000,20.713,21.022,20.713,20.962,6445,0
FPRO.US,D,20210331,000000,20.903,21.072,20.866,20.901,6527,0
FPRO.US,D,20210401,000000,20.942,21.173,20.942,21.173,2025,0
FPRO.US,D,20210405,000000,21.51,21.51,21.104,21.286,13792,0
FPRO.US,D,20210406,000000,21.44,21.44,21.231,21.368,6968,0
FPRO.US,D,20210407,000000,21.5,21.5,21.281,21.38,12708,0
FPRO.US,D,20210408,000000,21.56,21.56,21.307,21.307,4968,0
FPRO.US,D,20210409,000000,21.51,21.51,21.235,21.296,7796,0
FPRO.US,D,20210412,000000,21.5,21.5,21.147,21.4,6218,0
FPRO.US,D,20210413,000000,21.4,21.59,21.4,21.59,6049,0
FPRO.US,D,20210414,000000,21.719,21.719,21.422,21.422,3071,0
FPRO.US,D,20210415,000000,22.426,22.426,21.59,21.834,7195,0
FPRO.US,D,20210416,000000,21.844,21.888,21.809,21.859,8459,0
FPRO.US,D,20210419,000000,22.008,22.008,21.739,21.902,12293,0
FPRO.US,D,20210420,000000,21.898,22.202,21.898,22.172,9180,0
FPRO.US,D,20210421,000000,22.177,22.297,22.157,22.264,5943,0
FPRO.US,D,20210422,000000,22.406,22.406,22.192,22.201,6263,0
FPRO.US,D,20210423,000000,22.307,22.337,22.167,22.287,8841,0
FPRO.US,D,20210426,000000,22.536,22.536,22.257,22.317,53781,0
FPRO.US,D,20210427,000000,22.287,22.332,22.286,22.304,3525,0
FPRO.US,D,20210428,000000,22.496,22.496,22.257,22.263,8576,0
FPRO.US,D,20210429,000000,22.665,22.665,22.451,22.566,13092,0
FPRO.US,D,20210430,000000,22.645,22.725,22.486,22.708,28821,0
FPRO.US,D,20210503,000000,22.904,22.914,22.595,22.665,74120,0
