<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHE.US,D,20060505,000000,43.297,43.297,43.297,43.297,104,0
IHE.US,D,20060508,000000,43.231,43.238,43.231,43.231,927,0
IHE.US,D,20060509,000000,43.124,43.124,42.935,42.987,2430,0
IHE.US,D,20060510,000000,42.907,42.907,42.701,42.709,3822,0
IHE.US,D,20060511,000000,42.692,42.692,42.322,42.35,1391,0
IHE.US,D,20060512,000000,42.169,42.186,42.011,42.011,4169,0
IHE.US,D,20060515,000000,42.027,42.522,42.027,42.342,2318,0
IHE.US,D,20060516,000000,42.709,42.754,42.591,42.754,3702,0
IHE.US,D,20060517,000000,42.296,42.564,41.868,41.937,8225,0
IHE.US,D,20060518,000000,42.106,42.186,41.9,41.9,2665,0
IHE.US,D,20060519,000000,41.623,41.743,41.433,41.433,697,0
IHE.US,D,20060522,000000,41.691,41.691,41.586,41.658,32786,0
IHE.US,D,20060523,000000,41.718,41.718,41.39,41.39,4866,0
IHE.US,D,20060524,000000,41.496,41.496,41.002,41.355,4169,0
IHE.US,D,20060525,000000,41.555,41.851,41.555,41.851,3129,0
IHE.US,D,20060526,000000,42.178,42.217,42.116,42.151,2895,0
IHE.US,D,20060530,000000,41.937,41.937,41.727,41.727,1160,0
IHE.US,D,20060531,000000,41.65,41.718,41.539,41.718,2318,0
IHE.US,D,20060601,000000,41.759,42.203,41.759,42.097,2551,0
IHE.US,D,20060602,000000,42.296,42.359,42.125,42.359,2895,0
IHE.US,D,20060605,000000,42.242,42.242,41.769,41.769,1854,0
IHE.US,D,20060606,000000,41.777,41.777,41.321,41.521,4866,0
IHE.US,D,20060607,000000,41.841,42.061,41.751,41.751,927,0
IHE.US,D,20060608,000000,41.666,41.787,41.218,41.787,22817,0
IHE.US,D,20060609,000000,41.814,41.841,41.555,41.555,9268,0
IHE.US,D,20060612,000000,41.513,41.513,40.889,40.889,2895,0
IHE.US,D,20060613,000000,41.15,41.15,40.596,40.596,2551,0
IHE.US,D,20060614,000000,40.439,40.83,40.439,40.684,2665,0
IHE.US,D,20060615,000000,41.183,41.623,41.15,41.623,3479,0
IHE.US,D,20060616,000000,41.623,41.623,41.312,41.312,2895,0
IHE.US,D,20060619,000000,41.449,41.449,41.106,41.106,2781,0
IHE.US,D,20060620,000000,41.174,41.209,41.174,41.209,1968,0
IHE.US,D,20060621,000000,41.209,41.449,41.174,41.2,4748,0
IHE.US,D,20060622,000000,41.029,41.114,40.792,40.967,7761,0
IHE.US,D,20060623,000000,41.002,41.244,41.002,41.244,462,0
IHE.US,D,20060626,000000,41.235,41.235,41.088,41.096,1623,0
IHE.US,D,20060627,000000,41.019,41.072,40.526,40.643,6256,0
IHE.US,D,20060628,000000,40.758,40.758,40.483,40.658,6026,0
IHE.US,D,20060629,000000,41.157,41.614,41.096,41.614,4288,0
IHE.US,D,20060630,000000,41.918,41.983,41.9,41.9,2895,0
IHE.US,D,20060703,000000,41.992,42.053,41.918,42.037,9384,0
IHE.US,D,20060705,000000,41.908,41.908,41.743,41.796,3246,0
IHE.US,D,20060706,000000,41.976,42.011,41.823,41.927,32206,0
IHE.US,D,20060707,000000,41.961,42.044,41.937,41.952,16221,0
IHE.US,D,20060710,000000,41.868,41.868,41.433,41.513,4288,0
IHE.US,D,20060711,000000,41.513,41.684,41.191,41.684,14943,0
IHE.US,D,20060712,000000,41.496,41.496,41.261,41.321,40895,0
IHE.US,D,20060713,000000,40.766,40.839,40.57,40.684,20507,0
IHE.US,D,20060714,000000,40.784,40.948,40.432,40.483,7651,0
IHE.US,D,20060717,000000,40.605,40.615,40.457,40.615,2665,0
IHE.US,D,20060718,000000,40.415,40.605,40.397,40.605,3479,0
IHE.US,D,20060719,000000,41.459,41.787,41.39,41.65,141911,0
IHE.US,D,20060720,000000,41.338,41.487,41.174,41.174,17609,0
IHE.US,D,20060721,000000,41.002,41.106,40.88,41.096,10893,0
IHE.US,D,20060724,000000,41.521,42.261,41.521,42.151,55723,0
IHE.US,D,20060725,000000,42.226,42.65,42.194,42.495,17956,0
IHE.US,D,20060726,000000,42.505,42.987,42.505,42.9,30236,0
IHE.US,D,20060727,000000,42.987,42.996,42.591,42.675,16799,0
IHE.US,D,20060728,000000,42.825,43.332,42.825,43.231,13319,0
IHE.US,D,20060731,000000,43.143,43.171,42.891,43.081,11587,0
IHE.US,D,20060801,000000,42.979,43.124,42.926,43.09,39500,0
IHE.US,D,20060802,000000,43.339,43.373,43.186,43.315,11587,0
IHE.US,D,20060803,000000,43.222,43.62,43.171,43.531,8919,0
IHE.US,D,20060804,000000,43.72,43.72,43.315,43.41,6368,0
IHE.US,D,20060807,000000,43.325,43.325,42.799,42.817,10428,0
IHE.US,D,20060808,000000,42.817,43.066,42.692,42.692,11237,0
IHE.US,D,20060809,000000,43.058,43.204,42.675,42.675,7068,0
IHE.US,D,20060810,000000,42.332,42.781,42.332,42.781,10542,0
IHE.US,D,20060811,000000,42.53,42.607,42.209,42.279,9734,0
IHE.US,D,20060814,000000,42.736,42.926,42.469,42.538,9501,0
IHE.US,D,20060815,000000,42.935,43.161,42.907,43.124,16915,0
IHE.US,D,20060816,000000,43.171,43.593,43.171,43.547,12629,0
IHE.US,D,20060817,000000,43.512,43.824,43.512,43.687,49350,0
IHE.US,D,20060818,000000,43.556,43.669,43.281,43.661,6833,0
IHE.US,D,20060821,000000,43.479,43.497,43.281,43.364,4635,0
IHE.US,D,20060822,000000,43.437,43.628,43.364,43.584,10078,0
IHE.US,D,20060823,000000,43.565,43.565,43.401,43.539,14943,0
IHE.US,D,20060824,000000,43.679,43.77,43.497,43.593,20157,0
IHE.US,D,20060825,000000,43.547,43.788,43.547,43.739,19580,0
IHE.US,D,20060828,000000,43.797,44.197,43.797,44.073,8108,0
IHE.US,D,20060829,000000,44.128,44.377,43.982,44.349,26528,0
IHE.US,D,20060830,000000,44.431,44.558,44.313,44.422,136122,0
IHE.US,D,20060831,000000,44.367,44.439,44.264,44.323,9964,0
IHE.US,D,20060901,000000,44.415,44.636,44.415,44.6,15870,0
IHE.US,D,20060905,000000,44.297,44.304,44.092,44.287,39041,0
IHE.US,D,20060906,000000,44.249,44.249,43.661,43.72,23633,0
IHE.US,D,20060907,000000,43.593,43.694,43.255,43.382,12629,0
IHE.US,D,20060908,000000,43.479,43.851,43.418,43.824,6256,0
IHE.US,D,20060911,000000,43.584,43.988,43.584,43.93,4635,0
IHE.US,D,20060912,000000,44.205,44.685,44.021,44.619,50975,0
IHE.US,D,20060913,000000,44.541,44.668,44.481,44.566,14831,0
IHE.US,D,20060914,000000,44.541,44.583,44.358,44.574,32092,0
IHE.US,D,20060915,000000,44.758,44.8,44.61,44.652,11817,0
IHE.US,D,20060918,000000,44.712,44.72,44.465,44.549,15988,0
IHE.US,D,20060919,000000,44.668,44.668,44.197,44.508,5794,0
IHE.US,D,20060920,000000,44.784,44.973,44.784,44.868,16335,0
IHE.US,D,20060921,000000,44.923,44.923,44.491,44.619,46802,0
IHE.US,D,20060922,000000,44.549,44.549,44.163,44.349,7651,0
IHE.US,D,20060925,000000,44.516,44.861,44.323,44.8,10309,0
IHE.US,D,20060926,000000,44.704,44.72,44.516,44.72,8574,0
IHE.US,D,20060927,000000,44.583,44.931,44.583,44.853,9964,0
IHE.US,D,20060928,000000,44.861,44.973,44.739,44.973,2665,0
IHE.US,D,20060929,000000,45.034,45.268,45.034,45.187,26067,0
IHE.US,D,20061002,000000,45.276,45.276,44.868,44.868,7877,0
IHE.US,D,20061003,000000,44.767,45.143,44.712,45.006,8342,0
IHE.US,D,20061004,000000,45.06,45.344,44.887,45.344,8342,0
IHE.US,D,20061005,000000,45.463,45.463,45.143,45.404,5907,0
IHE.US,D,20061006,000000,45.404,45.617,45.326,45.534,14831,0
IHE.US,D,20061009,000000,45.552,45.708,45.446,45.708,8806,0
IHE.US,D,20061010,000000,45.708,45.708,45.232,45.489,10656,0
IHE.US,D,20061011,000000,45.507,45.507,45.1,45.404,8108,0
