<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSTA.US,D,20131029,000000,21.097,21.19,20.999,21.19,41877,0
FSTA.US,D,20131030,000000,21.284,21.284,20.999,21.008,40105,0
FSTA.US,D,20131031,000000,21.889,23.777,20.877,20.907,17863,0
FSTA.US,D,20131101,000000,20.974,20.99,20.877,20.967,16864,0
FSTA.US,D,20131104,000000,21.065,21.065,20.916,21.008,30975,0
FSTA.US,D,20131105,000000,21.383,21.383,20.916,21.05,36712,0
FSTA.US,D,20131106,000000,21.079,21.259,21.079,21.259,28026,0
FSTA.US,D,20131107,000000,21.277,21.277,20.916,20.933,32655,0
FSTA.US,D,20131108,000000,21.031,21.031,20.802,20.951,12262,0
FSTA.US,D,20131111,000000,21.041,21.057,20.974,20.99,15638,0
FSTA.US,D,20131112,000000,21.079,21.088,20.933,21.024,19481,0
FSTA.US,D,20131113,000000,21.024,21.212,20.981,21.196,12896,0
FSTA.US,D,20131114,000000,21.204,21.357,21.204,21.343,29229,0
FSTA.US,D,20131115,000000,21.365,21.417,21.284,21.365,33514,0
FSTA.US,D,20131118,000000,21.481,21.481,21.268,21.301,35746,0
FSTA.US,D,20131119,000000,21.335,21.335,21.19,21.22,36372,0
FSTA.US,D,20131120,000000,21.311,21.311,21.088,21.13,28764,0
FSTA.US,D,20131121,000000,21.13,21.204,21.13,21.196,17674,0
FSTA.US,D,20131122,000000,21.234,21.311,21.162,21.311,43158,0
FSTA.US,D,20131125,000000,21.365,21.383,21.252,21.277,54000,0
FSTA.US,D,20131126,000000,21.301,21.365,21.212,21.244,10938,0
FSTA.US,D,20131127,000000,21.326,21.326,21.225,21.268,19665,0
FSTA.US,D,20131129,000000,21.357,21.357,21.22,21.225,16181,0
FSTA.US,D,20131202,000000,21.204,21.204,21.104,21.138,11483,0
FSTA.US,D,20131203,000000,21.112,21.234,21.104,21.234,13400,0
FSTA.US,D,20131204,000000,21.12,21.196,21.041,21.196,24845,0
FSTA.US,D,20131205,000000,21.259,21.259,20.981,20.981,32458,0
FSTA.US,D,20131206,000000,21.196,21.311,21.17,21.284,48770,0
FSTA.US,D,20131209,000000,21.374,21.383,21.318,21.335,34712,0
FSTA.US,D,20131210,000000,21.326,21.326,21.12,21.162,28920,0
FSTA.US,D,20131211,000000,21.196,21.268,21.18,21.19,20058,0
FSTA.US,D,20131212,000000,21.259,21.259,20.885,20.916,91348,0
FSTA.US,D,20131213,000000,20.933,20.933,20.837,20.885,46533,0
FSTA.US,D,20131216,000000,20.974,20.981,20.837,20.877,82854,0
FSTA.US,D,20131217,000000,20.877,20.877,20.76,20.802,51016,0
FSTA.US,D,20131218,000000,20.828,21.112,20.673,21.112,44807,0
FSTA.US,D,20131219,000000,21.112,21.112,20.99,21.088,52149,0
FSTA.US,D,20131220,000000,21.198,21.246,21.099,21.164,34516,0
FSTA.US,D,20131223,000000,21.352,21.352,21.132,21.172,41346,0
FSTA.US,D,20131224,000000,21.182,21.237,21.182,21.198,48593,0
FSTA.US,D,20131226,000000,21.321,21.321,21.206,21.28,44472,0
FSTA.US,D,20131227,000000,21.363,21.373,21.309,21.342,44183,0
FSTA.US,D,20131230,000000,21.391,21.391,21.342,21.391,57054,0
FSTA.US,D,20131231,000000,21.44,21.44,21.342,21.373,78207,0
FSTA.US,D,20140102,000000,21.382,21.382,21.153,21.202,109682,0
