<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJN.US,D,20071019,000000,10.11,10.11,10.1,10.1,10200,0
RJN.US,D,20071022,000000,9.92,9.92,9.92,9.92,500,0
RJN.US,D,20071024,000000,9.92,10.05,9.92,10.05,5000,0
RJN.US,D,20071025,000000,10.31,10.31,10.31,10.31,1000,0
RJN.US,D,20071029,000000,10.63,10.65,10.63,10.64,4200,0
RJN.US,D,20071030,000000,10.68,10.68,10.49,10.49,1300,0
RJN.US,D,20071031,000000,10.59,10.9,10.59,10.9,6700,0
RJN.US,D,20071101,000000,10.86,10.87,10.71,10.83,9200,0
RJN.US,D,20071102,000000,10.99,11.08,10.99,11.08,2200,0
RJN.US,D,20071105,000000,10.91,11.06,10.9,10.94,20200,0
RJN.US,D,20071106,000000,11.1,11.19,11.1,11.15,23600,0
RJN.US,D,20071107,000000,11.23,11.24,11,11,28400,0
RJN.US,D,20071108,000000,11.27,11.27,11.03,11.11,15900,0
RJN.US,D,20071109,000000,11.07,11.18,11.07,11.13,7100,0
RJN.US,D,20071112,000000,10.91,10.95,10.87,10.87,2600,0
RJN.US,D,20071113,000000,10.7,10.73,10.64,10.64,3500,0
RJN.US,D,20071114,000000,10.8,10.86,10.8,10.86,1800,0
RJN.US,D,20071115,000000,10.82,10.82,10.72,10.78,18200,0
RJN.US,D,20071116,000000,10.96,11,10.96,11,900,0
RJN.US,D,20071119,000000,11.05,11.05,10.93,10.97,1300,0
RJN.US,D,20071120,000000,11.27,11.38,11.25,11.38,49400,0
RJN.US,D,20071121,000000,11.42,11.42,11.29,11.32,78100,0
RJN.US,D,20071123,000000,11.42,11.42,11.38,11.4,3200,0
RJN.US,D,20071126,000000,11.37,11.4,11.3,11.35,16000,0
RJN.US,D,20071127,000000,11.1,11.12,11.01,11.06,15700,0
RJN.US,D,20071128,000000,11.08,11.08,10.66,10.74,4000,0
RJN.US,D,20071129,000000,10.72,10.86,10.6,10.7,7800,0
RJN.US,D,20071130,000000,10.5,10.61,10.37,10.37,6400,0
RJN.US,D,20071203,000000,10.33,10.36,10.3,10.36,5900,0
RJN.US,D,20071204,000000,10.42,10.45,10.42,10.44,2500,0
RJN.US,D,20071205,000000,10.55,10.61,10.32,10.32,83900,0
RJN.US,D,20071206,000000,10.32,10.66,10.32,10.66,8400,0
RJN.US,D,20071207,000000,10.34,10.45,10.34,10.44,500,0
RJN.US,D,20071210,000000,10.53,10.58,10.33,10.33,6500,0
RJN.US,D,20071211,000000,10.51,10.6,10.49,10.53,20200,0
RJN.US,D,20071212,000000,10.7,11.1,10.7,11.06,18300,0
RJN.US,D,20071213,000000,11.04,11.04,10.9,10.9,5700,0
RJN.US,D,20071214,000000,10.78,10.87,10.77,10.77,1600,0
RJN.US,D,20071217,000000,10.68,10.74,10.67,10.74,18400,0
RJN.US,D,20071218,000000,10.74,10.74,10.74,10.74,2100,0
RJN.US,D,20071219,000000,10.8,10.84,10.77,10.84,700,0
RJN.US,D,20071220,000000,10.78,10.78,10.74,10.74,2300,0
RJN.US,D,20071221,000000,10.83,11.02,10.83,10.96,8100,0
RJN.US,D,20071224,000000,10.83,11.67,10.68,10.95,106500,0
RJN.US,D,20071226,000000,11.25,11.26,11.14,11.21,14800,0
RJN.US,D,20071227,000000,11.25,11.35,11.23,11.32,3900,0
RJN.US,D,20071228,000000,11.39,11.42,11.23,11.24,14100,0
RJN.US,D,20071231,000000,11.24,11.25,11.15,11.21,3900,0
RJN.US,D,20080102,000000,11.53,11.69,11.44,11.68,52200,0
RJN.US,D,20080103,000000,11.6,11.73,11.54,11.65,28700,0
RJN.US,D,20080104,000000,11.57,11.57,11.42,11.53,17100,0
RJN.US,D,20080107,000000,11.46,11.46,11.18,11.25,38200,0
RJN.US,D,20080108,000000,11.35,11.48,11.35,11.39,6300,0
RJN.US,D,20080109,000000,11.32,11.53,11.27,11.27,20000,0
RJN.US,D,20080110,000000,11.09,11.1,10.98,11.04,9100,0
RJN.US,D,20080111,000000,10.95,11.02,10.91,10.91,8200,0
RJN.US,D,20080114,000000,11.03,11.15,10.99,11.14,4700,0
RJN.US,D,20080115,000000,10.95,10.95,10.77,10.86,17700,0
RJN.US,D,20080116,000000,10.76,10.79,10.6,10.72,9300,0
RJN.US,D,20080117,000000,10.8,10.87,10.63,10.66,5200,0
RJN.US,D,20080118,000000,10.78,10.78,10.67,10.67,7900,0
RJN.US,D,20080122,000000,10.51,10.56,10.2,10.56,11900,0
RJN.US,D,20080123,000000,10.31,10.47,10.31,10.43,62500,0
RJN.US,D,20080124,000000,10.42,10.65,10.42,10.62,23700,0
RJN.US,D,20080125,000000,10.87,10.87,10.74,10.74,3700,0
RJN.US,D,20080128,000000,10.64,10.91,10.64,10.91,4300,0
RJN.US,D,20080129,000000,10.76,10.94,10.76,10.94,2500,0
RJN.US,D,20080130,000000,11.01,11.03,10.95,11,6200,0
RJN.US,D,20080131,000000,10.78,10.87,10.69,10.87,1100,0
RJN.US,D,20080201,000000,10.83,10.84,10.61,10.67,6600,0
RJN.US,D,20080204,000000,10.66,10.78,10.66,10.72,1900,0
RJN.US,D,20080205,000000,10.53,10.62,10.49,10.6,2000,0
RJN.US,D,20080206,000000,10.63,10.64,10.42,10.47,6500,0
RJN.US,D,20080207,000000,10.47,10.6,10.47,10.59,2900,0
RJN.US,D,20080208,000000,10.74,10.93,10.74,10.88,10400,0
RJN.US,D,20080211,000000,11,11.31,10.96,11.22,13900,0
RJN.US,D,20080212,000000,11.16,11.28,11.06,11.14,4800,0
RJN.US,D,20080213,000000,11.11,11.19,11.01,11.19,5100,0
RJN.US,D,20080214,000000,11.29,11.46,11.29,11.44,4800,0
RJN.US,D,20080215,000000,11.55,11.55,11.37,11.43,51600,0
RJN.US,D,20080219,000000,11.83,11.87,11.7,11.8,25300,0
RJN.US,D,20080220,000000,11.77,11.99,11.72,11.91,22000,0
RJN.US,D,20080221,000000,11.75,11.87,11.58,11.62,30300,0
RJN.US,D,20080222,000000,11.7,11.86,11.69,11.85,23500,0
RJN.US,D,20080225,000000,11.87,11.88,11.72,11.88,6800,0
RJN.US,D,20080226,000000,11.89,12.09,11.86,12.09,84500,0
RJN.US,D,20080227,000000,12.05,12.09,11.9,11.91,16600,0
RJN.US,D,20080228,000000,12.08,12.26,12,12.26,37900,0
RJN.US,D,20080229,000000,12.17,12.25,12.05,12.16,25800,0
RJN.US,D,20080303,000000,12.34,12.41,12.22,12.22,37400,0
RJN.US,D,20080304,000000,12.28,12.28,11.85,11.9,17900,0
RJN.US,D,20080305,000000,12.04,12.42,12.04,12.42,26500,0
RJN.US,D,20080306,000000,12.38,12.51,12.25,12.51,28900,0
RJN.US,D,20080307,000000,12.36,12.59,12.36,12.45,16000,0
RJN.US,D,20080310,000000,12.42,12.74,12.37,12.72,11700,0
RJN.US,D,20080311,000000,12.77,12.79,12.58,12.76,44400,0
RJN.US,D,20080312,000000,12.85,12.89,12.71,12.89,37600,0
RJN.US,D,20080313,000000,12.9,13.05,12.85,13,27500,0
RJN.US,D,20080314,000000,13.01,13.08,12.85,12.95,68800,0
RJN.US,D,20080317,000000,12.49,13.75,12.2,12.47,75200,0
RJN.US,D,20080318,000000,12.68,12.93,12.62,12.8,14100,0
RJN.US,D,20080319,000000,12.69,12.69,12.18,12.18,37700,0
RJN.US,D,20080320,000000,12,12.25,11.4,12.07,31700,0
RJN.US,D,20080324,000000,12,12.24,12,12.01,21200,0
RJN.US,D,20080325,000000,12,12.21,11.92,12.21,48300,0
RJN.US,D,20080326,000000,12.45,12.7,12.33,12.7,24300,0
RJN.US,D,20080327,000000,12.7,12.84,12.64,12.79,14900,0
RJN.US,D,20080328,000000,12.7,12.81,12.57,12.65,8100,0
RJN.US,D,20080331,000000,12.75,12.84,12.06,12.24,31500,0
RJN.US,D,20080401,000000,12.12,12.31,12,12.19,17500,0
RJN.US,D,20080402,000000,12.19,12.64,12.14,12.64,33400,0
RJN.US,D,20080403,000000,12.48,12.58,12.45,12.45,9200,0
RJN.US,D,20080404,000000,12.6,12.72,12.57,12.71,9100,0
RJN.US,D,20080407,000000,12.95,13.09,12.95,13.04,35300,0
RJN.US,D,20080408,000000,13.03,13.03,12.92,12.99,22600,0
RJN.US,D,20080409,000000,13,13.4,12.94,13.29,52500,0
RJN.US,D,20080410,000000,13.33,13.36,13.15,13.23,11900,0
RJN.US,D,20080411,000000,13.12,13.24,13.08,13.24,14600,0
RJN.US,D,20080414,000000,13.28,13.38,13.25,13.38,13544,0
RJN.US,D,20080415,000000,13.58,13.63,13.53,13.63,23280,0
RJN.US,D,20080416,000000,13.62,13.77,13.46,13.77,37203,0
RJN.US,D,20080417,000000,13.76,13.8,13.66,13.75,11203,0
RJN.US,D,20080418,000000,14.85,14.85,13.52,13.97,38550,0
RJN.US,D,20080421,000000,13.94,14.04,13.85,14.04,36249,0
RJN.US,D,20080422,000000,13.98,14.23,13.97,14.13,18009,0
RJN.US,D,20080423,000000,13.96,14.22,13.96,14.22,9030,0
RJN.US,D,20080424,000000,13.87,14.1,13.8,13.97,25024,0
RJN.US,D,20080425,000000,14.09,14.32,14.08,14.24,39060,0
RJN.US,D,20080428,000000,14.33,14.35,14.21,14.27,21455,0
RJN.US,D,20080429,000000,14.08,14.08,13.81,13.82,30989,0
RJN.US,D,20080430,000000,13.87,14,13.62,13.8,39323,0
RJN.US,D,20080501,000000,13.61,13.83,13.21,13.45,553101,0
RJN.US,D,20080502,000000,13.51,13.94,13.51,13.94,30152,0
RJN.US,D,20080505,000000,14.09,14.4,14.09,14.4,30135,0
RJN.US,D,20080506,000000,14.51,14.68,14.46,14.61,34746,0
RJN.US,D,20080507,000000,14.77,14.84,14.54,14.84,26402,0
RJN.US,D,20080508,000000,15.09,15.09,14.66,15.06,42338,0
RJN.US,D,20080509,000000,15.27,15.27,15.04,15.24,43255,0
RJN.US,D,20080512,000000,15.15,15.21,14.93,14.97,79121,0
RJN.US,D,20080513,000000,15,15.27,14.95,15.16,31146,0
RJN.US,D,20080514,000000,15.21,15.21,14.99,15,105339,0
RJN.US,D,20080515,000000,15.27,15.27,14.82,15.02,267000,0
RJN.US,D,20080516,000000,15.32,15.43,15.13,15.31,62528,0
RJN.US,D,20080519,000000,15.32,15.34,15.1,15.31,38919,0
RJN.US,D,20080520,000000,15.54,15.6,15.5,15.59,39832,0
RJN.US,D,20080521,000000,15.68,16.3,15.62,16.16,375261,0
RJN.US,D,20080522,000000,16.19,16.24,15.8,15.8,48557,0
RJN.US,D,20080523,000000,16.16,16.21,15.88,16,41956,0
RJN.US,D,20080527,000000,15.84,15.86,15.54,15.62,240374,0
RJN.US,D,20080528,000000,15.46,15.96,15.4,15.91,37590,0
RJN.US,D,20080529,000000,15.72,16.07,15.32,15.35,340932,0
RJN.US,D,20080530,000000,15.54,15.6,15.27,15.47,28081,0
RJN.US,D,20080602,000000,15.39,15.71,15.29,15.56,70964,0
RJN.US,D,20080603,000000,15.5,15.5,15.19,15.26,26943,0
RJN.US,D,20080604,000000,15.01,15.2,14.91,14.92,70052,0
RJN.US,D,20080605,000000,14.9,15.58,14.9,15.56,31303,0
RJN.US,D,20080606,000000,16.24,16.81,16.14,16.73,133482,0
RJN.US,D,20080609,000000,16.49,16.63,16.15,16.35,114794,0
RJN.US,D,20080610,000000,16.51,16.65,15.98,15.99,91533,0
RJN.US,D,20080611,000000,16.33,16.73,16.22,16.57,59535,0
RJN.US,D,20080612,000000,16.27,16.69,16.09,16.65,44255,0
RJN.US,D,20080613,000000,16.29,16.51,16.27,16.42,129013,0
RJN.US,D,20080616,000000,16.88,16.88,16.25,16.31,69216,0
RJN.US,D,20080617,000000,16.27,16.4,16.2,16.3,48400,0
RJN.US,D,20080618,000000,16.36,16.62,16.14,16.62,76882,0
RJN.US,D,20080619,000000,16.64,16.64,16.04,16.04,37362,0
RJN.US,D,20080620,000000,16.49,16.66,16.35,16.39,66333,0
RJN.US,D,20080623,000000,16.4,16.74,16.4,16.63,41700,0
RJN.US,D,20080624,000000,16.57,16.67,16.52,16.63,56231,0
RJN.US,D,20080625,000000,16.57,16.57,16.07,16.31,49726,0
RJN.US,D,20080626,000000,16.64,16.99,16.56,16.97,79670,0
RJN.US,D,20080627,000000,17.18,17.3,16.95,17.03,99178,0
