<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSA.US,D,20170215,000000,19.877,19.965,19.867,19.965,23213,0
DUSA.US,D,20170216,000000,19.945,19.955,19.849,19.936,19580,0
DUSA.US,D,20170217,000000,19.829,19.907,19.78,19.907,26542,0
DUSA.US,D,20170221,000000,20.796,20.796,20.024,20.072,27582,0
DUSA.US,D,20170222,000000,19.995,20.005,19.985,19.985,22654,0
DUSA.US,D,20170223,000000,19.965,19.965,19.897,19.926,24482,0
DUSA.US,D,20170224,000000,19.78,19.858,19.741,19.829,21980,0
DUSA.US,D,20170227,000000,19.887,19.975,19.887,19.965,22718,0
DUSA.US,D,20170228,000000,19.945,19.945,19.867,19.936,8860,0
DUSA.US,D,20170301,000000,20.209,20.297,20.209,20.288,18208,0
DUSA.US,D,20170302,000000,20.239,20.239,20.102,20.102,39664,0
DUSA.US,D,20170303,000000,20.092,20.131,20.079,20.079,32853,0
DUSA.US,D,20170306,000000,20.005,20.044,19.985,20.044,21100,0
DUSA.US,D,20170307,000000,20.015,20.025,20.005,20.005,20178,0
DUSA.US,D,20170308,000000,20.082,20.082,19.887,19.897,17801,0
DUSA.US,D,20170309,000000,19.945,19.945,19.829,19.897,12830,0
DUSA.US,D,20170310,000000,19.965,19.965,19.897,19.936,53273,0
DUSA.US,D,20170313,000000,19.985,19.995,19.975,19.985,8084,0
DUSA.US,D,20170314,000000,19.887,19.936,19.887,19.926,5247,0
DUSA.US,D,20170315,000000,20.034,20.141,20.025,20.102,25477,0
DUSA.US,D,20170316,000000,20.141,20.161,20.06,20.072,22192,0
DUSA.US,D,20170317,000000,20.062,20.092,20.015,20.053,20163,0
DUSA.US,D,20170320,000000,20.015,20.015,19.964,19.965,10619,0
DUSA.US,D,20170321,000000,19.926,19.926,19.619,19.619,9607,0
DUSA.US,D,20170322,000000,19.587,19.654,19.565,19.654,12579,0
DUSA.US,D,20170323,000000,19.624,19.711,19.594,19.594,13898,0
DUSA.US,D,20170324,000000,19.634,19.654,19.516,19.584,9377,0
DUSA.US,D,20170327,000000,19.35,19.565,19.32,19.565,8902,0
DUSA.US,D,20170328,000000,19.565,19.78,19.565,19.771,13897,0
DUSA.US,D,20170329,000000,19.711,19.858,19.711,19.849,14924,0
DUSA.US,D,20170330,000000,19.849,19.917,19.849,19.907,14033,0
DUSA.US,D,20170331,000000,19.867,19.907,19.819,19.877,17657,0
DUSA.US,D,20170403,000000,19.819,19.829,19.711,19.809,7248,0
DUSA.US,D,20170404,000000,19.799,19.867,19.789,19.867,9164,0
DUSA.US,D,20170405,000000,20.034,20.034,19.799,19.819,26622,0
DUSA.US,D,20170406,000000,19.79,19.877,19.79,19.877,5561,0
DUSA.US,D,20170407,000000,19.799,19.839,19.799,19.809,7153,0
DUSA.US,D,20170410,000000,19.936,19.936,19.849,19.877,4852,0
DUSA.US,D,20170411,000000,19.819,19.839,19.721,19.839,16082,0
DUSA.US,D,20170412,000000,19.829,19.839,19.751,19.751,19029,0
DUSA.US,D,20170413,000000,19.731,19.731,19.536,19.536,17006,0
DUSA.US,D,20170417,000000,19.604,19.751,19.594,19.751,17752,0
DUSA.US,D,20170418,000000,19.721,19.721,19.611,19.653,14934,0
DUSA.US,D,20170419,000000,19.741,19.741,19.582,19.582,8854,0
DUSA.US,D,20170420,000000,19.711,19.789,19.701,19.77,4058,0
DUSA.US,D,20170421,000000,19.671,19.79,19.671,19.721,11098,0
DUSA.US,D,20170424,000000,19.955,20.015,19.955,19.985,5755,0
DUSA.US,D,20170425,000000,20.102,20.161,20.07,20.161,14849,0
DUSA.US,D,20170426,000000,20.151,20.229,20.121,20.121,6557,0
DUSA.US,D,20170427,000000,20.092,20.117,20.015,20.092,7840,0
DUSA.US,D,20170428,000000,20.209,20.209,20.102,20.102,3756,0
DUSA.US,D,20170501,000000,20.141,20.18,20.069,20.121,3677,0
DUSA.US,D,20170502,000000,20.171,20.171,20.14,20.151,7822,0
DUSA.US,D,20170503,000000,20.072,20.161,20.072,20.151,9686,0
DUSA.US,D,20170504,000000,20.239,20.239,20.102,20.102,4497,0
DUSA.US,D,20170505,000000,20.156,20.229,20.151,20.229,11283,0
DUSA.US,D,20170508,000000,20.209,20.229,20.17,20.229,31008,0
DUSA.US,D,20170509,000000,20.297,20.297,20.2,20.209,8861,0
DUSA.US,D,20170510,000000,20.19,20.249,20.19,20.239,6478,0
DUSA.US,D,20170511,000000,20.18,20.18,20.071,20.131,15831,0
DUSA.US,D,20170512,000000,20.121,20.141,20.112,20.121,11257,0
