<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDHD.US,D,20161202,000000,20.049,20.266,20.049,20.243,2939,0
IDHD.US,D,20161205,000000,20.33,20.33,20.33,20.33,251,0
IDHD.US,D,20161206,000000,20.33,20.33,20.33,20.33,0,0
IDHD.US,D,20161207,000000,20.543,20.543,20.543,20.543,251,0
IDHD.US,D,20161208,000000,20.543,20.543,20.543,20.543,0,0
IDHD.US,D,20161209,000000,20.543,20.543,20.543,20.543,0,0
IDHD.US,D,20161212,000000,21.485,21.485,20.629,20.66,1595,0
IDHD.US,D,20161213,000000,20.66,20.66,20.66,20.66,0,0
IDHD.US,D,20161214,000000,20.799,20.799,20.76,20.76,251,0
IDHD.US,D,20161215,000000,20.76,20.76,20.76,20.76,0,0
IDHD.US,D,20161216,000000,20.317,20.358,20.27,20.27,8395,0
IDHD.US,D,20161219,000000,20.27,20.27,20.27,20.27,0,0
IDHD.US,D,20161220,000000,20.27,20.27,20.27,20.27,0,0
IDHD.US,D,20161221,000000,20.378,20.378,20.358,20.358,253,0
IDHD.US,D,20161222,000000,20.265,20.275,20.212,20.212,7380,0
IDHD.US,D,20161223,000000,20.413,20.42,20.316,20.316,3412,0
IDHD.US,D,20161227,000000,20.42,20.42,20.42,20.42,1225,0
IDHD.US,D,20161228,000000,20.42,20.42,20.42,20.42,0,0
IDHD.US,D,20161229,000000,20.463,20.463,20.463,20.463,868,0
IDHD.US,D,20161230,000000,20.621,20.621,20.516,20.516,5274,0
IDHD.US,D,20170103,000000,20.668,20.668,20.567,20.591,8714,0
IDHD.US,D,20170104,000000,20.591,20.591,20.591,20.591,0,0
IDHD.US,D,20170105,000000,20.801,20.801,20.801,20.801,4885,0
IDHD.US,D,20170106,000000,20.882,20.882,20.849,20.849,3022,0
IDHD.US,D,20170109,000000,20.825,20.895,20.825,20.865,1445,0
IDHD.US,D,20170110,000000,20.854,20.854,20.854,20.854,249,0
IDHD.US,D,20170111,000000,20.966,20.966,20.966,20.966,371,0
IDHD.US,D,20170112,000000,20.966,20.966,20.966,20.966,0,0
IDHD.US,D,20170113,000000,21.023,21.032,21.023,21.032,558,0
IDHD.US,D,20170117,000000,21.373,21.373,21.061,21.121,4576,0
IDHD.US,D,20170118,000000,21.058,21.058,20.986,21.002,4710,0
IDHD.US,D,20170119,000000,21.002,21.002,21.002,21.002,0,0
IDHD.US,D,20170120,000000,21.009,21.009,20.886,20.886,1315,0
IDHD.US,D,20170123,000000,20.993,21.05,20.945,21.044,3966,0
IDHD.US,D,20170124,000000,21.112,21.138,21.056,21.112,10689,0
IDHD.US,D,20170125,000000,21.065,21.66,21.027,21.089,4496,0
IDHD.US,D,20170126,000000,20.961,20.986,20.924,20.945,5960,0
IDHD.US,D,20170127,000000,20.945,21.002,20.945,20.995,3027,0
IDHD.US,D,20170130,000000,21.799,21.799,20.928,20.928,4139,0
IDHD.US,D,20170131,000000,20.944,20.944,20.944,20.944,287,0
IDHD.US,D,20170201,000000,20.97,21.024,20.945,21.017,2312,0
IDHD.US,D,20170202,000000,21.009,21.017,20.981,21.017,2812,0
IDHD.US,D,20170203,000000,21.59,21.59,21.203,21.203,8070,0
IDHD.US,D,20170206,000000,20.945,21.009,20.945,21.009,931,0
IDHD.US,D,20170207,000000,21.05,21.05,20.958,20.958,1248,0
IDHD.US,D,20170208,000000,21.17,21.203,21.139,21.152,5246,0
IDHD.US,D,20170209,000000,21.268,21.281,21.268,21.281,395,0
IDHD.US,D,20170210,000000,21.242,21.274,21.242,21.274,2220,0
IDHD.US,D,20170213,000000,21.499,21.499,21.499,21.499,0,0
IDHD.US,D,20170214,000000,21.17,21.17,21.17,21.17,308,0
IDHD.US,D,20170215,000000,21.17,21.17,21.17,21.17,0,0
IDHD.US,D,20170216,000000,21.17,21.17,21.17,21.17,0,0
IDHD.US,D,20170217,000000,21.17,21.17,21.17,21.17,0,0
IDHD.US,D,20170221,000000,21.17,21.17,21.17,21.17,0,0
IDHD.US,D,20170222,000000,21.437,21.438,21.437,21.438,309,0
IDHD.US,D,20170223,000000,21.527,21.527,21.527,21.527,543,0
IDHD.US,D,20170224,000000,21.527,21.527,21.527,21.527,0,0
IDHD.US,D,20170227,000000,21.406,21.406,21.406,21.406,143,0
IDHD.US,D,20170228,000000,21.406,21.406,21.406,21.406,0,0
IDHD.US,D,20170301,000000,21.406,21.406,21.406,21.406,0,0
IDHD.US,D,20170302,000000,21.388,21.388,21.388,21.388,1242,0
IDHD.US,D,20170303,000000,21.357,21.357,21.356,21.356,834,0
IDHD.US,D,20170306,000000,21.38,21.38,21.284,21.284,3248,0
IDHD.US,D,20170307,000000,21.284,21.284,21.284,21.284,0,0
IDHD.US,D,20170308,000000,21.534,21.534,21.534,21.534,0,0
IDHD.US,D,20170309,000000,21.534,21.534,21.534,21.534,0,0
IDHD.US,D,20170310,000000,21.302,21.302,21.28,21.28,379,0
IDHD.US,D,20170313,000000,21.28,21.28,21.28,21.28,0,0
IDHD.US,D,20170314,000000,21.28,21.28,21.28,21.28,0,0
IDHD.US,D,20170315,000000,21.344,21.653,21.312,21.653,1212,0
IDHD.US,D,20170316,000000,21.582,21.582,21.582,21.582,122,0
IDHD.US,D,20170317,000000,21.719,21.804,21.674,21.727,1116,0
IDHD.US,D,20170320,000000,22.079,22.079,21.772,21.804,858,0
IDHD.US,D,20170321,000000,22.153,22.153,21.701,21.724,1722,0
IDHD.US,D,20170322,000000,21.682,21.754,21.682,21.754,486,0
IDHD.US,D,20170323,000000,21.812,21.812,21.812,21.812,122,0
IDHD.US,D,20170324,000000,21.862,21.862,21.844,21.844,617,0
IDHD.US,D,20170327,000000,21.965,21.965,21.965,21.965,122,0
IDHD.US,D,20170328,000000,21.965,21.965,21.965,21.965,0,0
IDHD.US,D,20170329,000000,22.07,22.07,22.07,22.07,358,0
IDHD.US,D,20170330,000000,22.056,22.056,22.056,22.056,942,0
IDHD.US,D,20170403,000000,21.976,21.991,21.975,21.991,5893,0
IDHD.US,D,20170405,000000,22.134,22.134,22.056,22.056,494,0
IDHD.US,D,20170406,000000,22.056,22.056,22.056,22.056,0,0
IDHD.US,D,20170407,000000,21.961,21.965,21.961,21.965,675,0
IDHD.US,D,20170410,000000,22.007,22.015,22.007,22.015,1501,0
IDHD.US,D,20170411,000000,21.976,21.976,21.934,21.934,307,0
IDHD.US,D,20170412,000000,21.934,21.934,21.934,21.934,0,0
IDHD.US,D,20170413,000000,21.934,21.934,21.934,21.934,0,0
IDHD.US,D,20170417,000000,21.934,21.934,21.934,21.934,0,0
IDHD.US,D,20170418,000000,21.934,21.934,21.934,21.934,0,0
IDHD.US,D,20170419,000000,22.025,22.025,22.024,22.024,1718,0
IDHD.US,D,20170420,000000,22.122,22.122,22.113,22.113,2246,0
IDHD.US,D,20170421,000000,22.113,22.113,22.113,22.113,0,0
IDHD.US,D,20170424,000000,22.113,22.113,22.113,22.113,0,0
IDHD.US,D,20170425,000000,22.366,22.366,22.366,22.366,927,0
IDHD.US,D,20170426,000000,22.366,22.366,22.366,22.366,0,0
IDHD.US,D,20170427,000000,22.338,22.338,22.338,22.338,171,0
IDHD.US,D,20170428,000000,22.338,22.338,22.338,22.338,109,0
IDHD.US,D,20170501,000000,22.338,22.338,22.338,22.338,0,0
IDHD.US,D,20170502,000000,22.338,22.338,22.338,22.338,0,0
IDHD.US,D,20170503,000000,22.834,22.834,22.834,22.834,142,0
IDHD.US,D,20170504,000000,22.638,22.638,22.637,22.637,8873,0
IDHD.US,D,20170505,000000,22.637,22.637,22.637,22.637,109,0
IDHD.US,D,20170508,000000,23.011,23.011,23.011,23.011,0,0
IDHD.US,D,20170509,000000,22.594,22.594,22.59,22.59,2287,0
IDHD.US,D,20170510,000000,22.986,22.986,22.636,22.696,2095,0
IDHD.US,D,20170511,000000,22.574,22.574,22.574,22.574,370,0
IDHD.US,D,20170512,000000,22.749,22.749,22.749,22.749,323,0
IDHD.US,D,20170515,000000,22.752,22.808,22.752,22.808,1990,0
IDHD.US,D,20170516,000000,22.457,22.937,22.457,22.937,2463,0
IDHD.US,D,20170517,000000,22.898,22.898,22.898,22.898,2348,0
IDHD.US,D,20170518,000000,22.772,22.78,22.772,22.78,582,0
IDHD.US,D,20170519,000000,23.083,23.083,22.932,22.986,1222,0
IDHD.US,D,20170522,000000,23.131,23.139,23.107,23.139,1207,0
IDHD.US,D,20170523,000000,23.195,23.505,23.195,23.432,5497,0
IDHD.US,D,20170524,000000,23.222,23.222,23.222,23.222,551,0
IDHD.US,D,20170525,000000,23.472,23.472,23.237,23.237,1174,0
IDHD.US,D,20170526,000000,23.164,23.352,23.164,23.352,11891,0
IDHD.US,D,20170530,000000,23.246,23.27,23.205,23.229,9817,0
IDHD.US,D,20170531,000000,23.19,23.424,23.19,23.424,295,0
IDHD.US,D,20170601,000000,23.297,23.297,23.297,23.297,229,0
IDHD.US,D,20170602,000000,23.602,23.602,23.514,23.599,1584,0
IDHD.US,D,20170605,000000,23.594,23.594,23.464,23.535,4059,0
IDHD.US,D,20170606,000000,24.476,24.476,23.398,23.407,2256,0
IDHD.US,D,20170607,000000,23.301,23.301,23.301,23.301,248,0
IDHD.US,D,20170608,000000,23.289,23.301,23.289,23.301,1093,0
IDHD.US,D,20170609,000000,23.407,23.407,23.27,23.27,379,0
IDHD.US,D,20170612,000000,23.107,23.131,23.107,23.131,10871,0
IDHD.US,D,20170613,000000,23.131,23.131,23.131,23.131,0,0
IDHD.US,D,20170614,000000,23.506,23.506,23.472,23.472,1132,0
IDHD.US,D,20170615,000000,23.246,23.261,23.246,23.261,740,0
IDHD.US,D,20170616,000000,23.384,23.405,23.379,23.405,2729,0
IDHD.US,D,20170619,000000,23.396,23.553,23.396,23.553,7114,0
IDHD.US,D,20170620,000000,23.358,23.358,23.245,23.245,1549,0
IDHD.US,D,20170621,000000,23.342,23.342,23.109,23.109,1226,0
IDHD.US,D,20170622,000000,23.157,23.165,23.157,23.165,556,0
IDHD.US,D,20170623,000000,23.282,23.29,23.282,23.29,1839,0
IDHD.US,D,20170626,000000,23.424,23.424,23.304,23.304,852,0
IDHD.US,D,20170627,000000,23.274,23.274,23.142,23.225,3170,0
IDHD.US,D,20170628,000000,23.225,23.225,23.225,23.225,0,0
IDHD.US,D,20170629,000000,23.199,23.233,23.199,23.233,1072,0
IDHD.US,D,20170630,000000,23.226,23.226,23.142,23.17,3242,0
IDHD.US,D,20170703,000000,23.127,23.127,23.127,23.127,123,0
IDHD.US,D,20170705,000000,22.97,22.97,22.97,22.97,0,0
IDHD.US,D,20170706,000000,22.9,22.961,22.862,22.93,7945,0
IDHD.US,D,20170707,000000,22.841,22.978,22.841,22.97,2068,0
IDHD.US,D,20170710,000000,22.905,22.99,22.905,22.99,1582,0
IDHD.US,D,20170711,000000,22.891,22.891,22.891,22.891,246,0
IDHD.US,D,20170712,000000,22.891,22.891,22.891,22.891,0,0
IDHD.US,D,20170713,000000,23.216,23.216,23.209,23.216,1969,0
IDHD.US,D,20170714,000000,23.413,23.413,23.373,23.373,245,0
IDHD.US,D,20170717,000000,23.38,23.38,23.38,23.38,4256,0
IDHD.US,D,20170718,000000,23.479,23.488,23.413,23.413,3252,0
IDHD.US,D,20170719,000000,23.602,23.602,23.602,23.602,227,0
IDHD.US,D,20170720,000000,23.602,23.602,23.602,23.602,0,0
IDHD.US,D,20170721,000000,23.602,23.627,23.58,23.627,2860,0
IDHD.US,D,20170724,000000,23.601,23.601,23.601,23.601,425,0
IDHD.US,D,20170725,000000,23.737,23.849,23.676,23.676,4394,0
IDHD.US,D,20170726,000000,23.676,23.676,23.676,23.676,0,0
IDHD.US,D,20170727,000000,23.825,23.825,23.702,23.702,1315,0
IDHD.US,D,20170728,000000,23.702,23.702,23.702,23.702,0,0
IDHD.US,D,20170731,000000,23.709,23.709,23.653,23.653,364,0
IDHD.US,D,20170801,000000,23.849,23.884,23.849,23.884,1240,0
IDHD.US,D,20170802,000000,23.758,23.867,23.75,23.867,2795,0
IDHD.US,D,20170803,000000,23.884,23.93,23.884,23.916,2633,0
IDHD.US,D,20170804,000000,23.916,23.916,23.916,23.916,0,0
IDHD.US,D,20170807,000000,23.916,23.916,23.916,23.916,0,0
IDHD.US,D,20170808,000000,23.766,23.793,23.758,23.758,2638,0
IDHD.US,D,20170809,000000,23.758,23.758,23.758,23.758,0,0
IDHD.US,D,20170810,000000,23.488,23.493,23.488,23.49,370,0
IDHD.US,D,20170811,000000,23.49,23.49,23.49,23.49,0,0
IDHD.US,D,20170814,000000,23.49,23.49,23.49,23.49,0,0
IDHD.US,D,20170815,000000,23.57,23.57,23.537,23.537,1885,0
IDHD.US,D,20170816,000000,23.537,23.537,23.537,23.537,0,0
IDHD.US,D,20170817,000000,23.479,23.537,23.479,23.537,120,0
IDHD.US,D,20170818,000000,23.537,23.537,23.537,23.537,0,0
IDHD.US,D,20170821,000000,23.537,23.537,23.537,23.537,0,0
IDHD.US,D,20170822,000000,23.537,23.537,23.537,23.537,0,0
IDHD.US,D,20170823,000000,23.537,23.537,23.537,23.537,0,0
IDHD.US,D,20170824,000000,23.707,23.744,23.707,23.744,757,0
IDHD.US,D,20170825,000000,23.709,23.709,23.709,23.709,120,0
IDHD.US,D,20170828,000000,23.81,23.823,23.776,23.82,3886,0
IDHD.US,D,20170829,000000,23.82,23.82,23.82,23.82,0,0
IDHD.US,D,20170830,000000,23.69,23.717,23.69,23.717,2463,0
IDHD.US,D,20170831,000000,23.701,23.81,23.701,23.81,254,0
IDHD.US,D,20170901,000000,23.825,23.889,23.825,23.889,247,0
IDHD.US,D,20170905,000000,23.766,23.766,23.709,23.709,754,0
IDHD.US,D,20170906,000000,23.841,23.841,23.766,23.766,1238,0
IDHD.US,D,20170907,000000,23.884,23.884,23.884,23.884,0,0
IDHD.US,D,20170908,000000,23.884,23.884,23.884,23.884,0,0
IDHD.US,D,20170911,000000,24.095,24.095,24.095,24.095,275,0
IDHD.US,D,20170912,000000,24.095,24.095,24.095,24.095,0,0
IDHD.US,D,20170913,000000,23.947,23.947,23.947,23.947,445,0
IDHD.US,D,20170914,000000,23.81,23.921,23.81,23.921,628,0
IDHD.US,D,20170915,000000,23.899,23.899,23.899,23.899,328,0
IDHD.US,D,20170918,000000,24.048,24.048,24.048,24.048,120,0
IDHD.US,D,20170919,000000,24.048,24.048,24.048,24.048,0,0
IDHD.US,D,20170920,000000,24.057,24.083,23.889,23.889,1909,0
IDHD.US,D,20170921,000000,23.889,23.889,23.889,23.889,0,0
IDHD.US,D,20170922,000000,23.889,23.889,23.889,23.889,0,0
IDHD.US,D,20170925,000000,23.708,23.783,23.666,23.686,2304,0
IDHD.US,D,20170926,000000,23.634,23.643,23.626,23.643,7807,0
IDHD.US,D,20170927,000000,23.643,23.643,23.643,23.643,0,0
IDHD.US,D,20170928,000000,23.608,23.666,23.608,23.666,568,0
IDHD.US,D,20170929,000000,23.876,23.876,23.876,23.876,0,0
IDHD.US,D,20171002,000000,23.816,23.816,23.816,23.816,0,0
IDHD.US,D,20171003,000000,23.816,23.816,23.816,23.816,0,0
IDHD.US,D,20171004,000000,23.626,23.626,23.626,23.626,190,0
IDHD.US,D,20171005,000000,23.626,23.626,23.626,23.626,0,0
IDHD.US,D,20171006,000000,23.577,23.608,23.545,23.608,1594,0
IDHD.US,D,20171009,000000,23.634,23.634,23.634,23.634,301,0
IDHD.US,D,20171010,000000,23.775,23.775,23.775,23.775,1,0
IDHD.US,D,20171011,000000,23.824,23.824,23.824,23.824,241,0
IDHD.US,D,20171012,000000,23.824,23.824,23.824,23.824,0,0
IDHD.US,D,20171013,000000,23.957,23.959,23.92,23.92,1674,0
IDHD.US,D,20171016,000000,23.899,23.899,23.889,23.889,314,0
IDHD.US,D,20171017,000000,23.81,23.81,23.788,23.788,241,0
IDHD.US,D,20171018,000000,23.885,23.909,23.885,23.909,537,0
IDHD.US,D,20171019,000000,23.888,23.888,23.876,23.876,935,0
IDHD.US,D,20171020,000000,23.849,23.849,23.849,23.849,202,0
IDHD.US,D,20171023,000000,23.816,23.816,23.774,23.774,622,0
IDHD.US,D,20171024,000000,23.745,23.793,23.745,23.793,631,0
IDHD.US,D,20171025,000000,23.698,23.698,23.493,23.493,2212,0
IDHD.US,D,20171026,000000,23.601,23.707,23.601,23.707,1058,0
IDHD.US,D,20171027,000000,23.626,23.664,23.626,23.664,248,0
IDHD.US,D,20171030,000000,23.651,23.675,23.651,23.675,949,0
IDHD.US,D,20171031,000000,23.757,23.757,23.75,23.752,2117,0
IDHD.US,D,20171101,000000,23.75,23.75,23.75,23.75,281,0
IDHD.US,D,20171102,000000,23.736,23.75,23.666,23.75,972,0
IDHD.US,D,20171103,000000,23.7,23.7,23.634,23.634,1209,0
IDHD.US,D,20171106,000000,23.66,23.735,23.66,23.735,736,0
IDHD.US,D,20171107,000000,23.626,23.658,23.626,23.648,1249,0
IDHD.US,D,20171108,000000,23.77,23.779,23.765,23.779,1009,0
IDHD.US,D,20171109,000000,23.699,23.715,23.683,23.715,948,0
IDHD.US,D,20171110,000000,23.7,23.707,23.675,23.7,1273,0
IDHD.US,D,20171113,000000,23.593,23.633,23.593,23.614,1019,0
IDHD.US,D,20171114,000000,23.626,23.643,23.61,23.61,1568,0
IDHD.US,D,20171115,000000,23.617,23.646,23.543,23.626,3500,0
IDHD.US,D,20171116,000000,23.736,23.75,23.664,23.743,5070,0
IDHD.US,D,20171117,000000,23.543,23.675,23.543,23.666,5656,0
