<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDEI.US,D,20210108,000000,20.789,20.789,20.578,20.578,1211,0
SDEI.US,D,20210111,000000,20.71,20.764,20.71,20.764,280,0
SDEI.US,D,20210113,000000,20.948,21.037,20.948,20.953,362,0
SDEI.US,D,20210114,000000,21.245,21.245,21.119,21.119,6911,0
SDEI.US,D,20210115,000000,20.998,21.067,20.81,20.81,287,0
SDEI.US,D,20210119,000000,20.992,20.992,20.992,20.992,10,0
SDEI.US,D,20210120,000000,20.965,20.965,20.965,20.965,4,0
SDEI.US,D,20210121,000000,20.815,20.815,20.815,20.815,1,0
SDEI.US,D,20210122,000000,20.727,20.727,20.727,20.727,3,0
SDEI.US,D,20210125,000000,20.768,20.768,20.768,20.768,3,0
SDEI.US,D,20210126,000000,20.938,20.938,20.895,20.895,4370,0
SDEI.US,D,20210127,000000,20.65,21.027,20.65,20.816,587,0
SDEI.US,D,20210128,000000,20.888,20.888,20.63,20.63,1980,0
SDEI.US,D,20210129,000000,20.66,20.66,20.215,20.215,7939,0
SDEI.US,D,20210201,000000,20.431,20.431,20.431,20.431,11,0
SDEI.US,D,20210202,000000,20.621,20.75,20.556,20.556,4225,0
SDEI.US,D,20210203,000000,20.75,20.787,20.75,20.787,170,0
SDEI.US,D,20210204,000000,20.938,21.097,20.918,21.097,9539,0
SDEI.US,D,20210205,000000,21.225,21.323,21.221,21.221,570,0
SDEI.US,D,20210208,000000,21.472,21.621,21.442,21.574,6910,0
SDEI.US,D,20210209,000000,21.71,21.78,21.666,21.666,8356,0
SDEI.US,D,20210210,000000,21.689,21.689,21.689,21.689,4,0
SDEI.US,D,20210211,000000,21.641,21.641,21.599,21.599,162,0
SDEI.US,D,20210212,000000,21.809,21.809,21.716,21.716,403,0
SDEI.US,D,20210216,000000,21.855,21.855,21.855,21.855,90,0
SDEI.US,D,20210217,000000,21.849,21.849,21.79,21.79,7603,0
SDEI.US,D,20210218,000000,21.698,21.698,21.698,21.698,3,0
SDEI.US,D,20210219,000000,21.973,21.973,21.973,21.973,97,0
SDEI.US,D,20210222,000000,21.938,22.611,21.938,22.466,1307,0
SDEI.US,D,20210223,000000,22.452,22.681,22.452,22.681,9131,0
SDEI.US,D,20210224,000000,22.935,22.935,22.935,22.935,32,0
SDEI.US,D,20210225,000000,22.848,22.966,22.601,22.671,10457,0
SDEI.US,D,20210226,000000,22.329,22.329,22.329,22.329,160,0
SDEI.US,D,20210301,000000,22.838,22.838,22.78,22.78,6254,0
SDEI.US,D,20210302,000000,22.803,22.803,22.803,22.803,189,0
SDEI.US,D,20210303,000000,22.99,22.99,22.99,22.99,3,0
SDEI.US,D,20210304,000000,22.8,22.956,22.593,22.809,8408,0
SDEI.US,D,20210305,000000,22.893,23.245,22.858,23.245,4933,0
SDEI.US,D,20210308,000000,23.572,24.016,23.572,23.947,8260,0
SDEI.US,D,20210309,000000,23.867,23.867,23.48,23.48,9408,0
SDEI.US,D,20210310,000000,23.798,23.906,23.798,23.906,1038,0
SDEI.US,D,20210311,000000,24.046,24.106,23.967,23.977,7105,0
SDEI.US,D,20210312,000000,24.313,24.313,24.313,24.313,33,0
SDEI.US,D,20210315,000000,24.42,24.42,24.42,24.42,49,0
SDEI.US,D,20210316,000000,24.279,24.324,24.066,24.221,24136,0
SDEI.US,D,20210317,000000,24.056,24.383,24.056,24.277,2581,0
SDEI.US,D,20210318,000000,24.215,24.571,23.907,24.027,10419,0
SDEI.US,D,20210319,000000,23.877,24.165,23.877,23.988,5883,0
SDEI.US,D,20210322,000000,23.739,23.849,23.739,23.849,260,0
SDEI.US,D,20210323,000000,23.621,23.621,23.278,23.278,8118,0
SDEI.US,D,20210324,000000,23.792,23.792,23.447,23.447,537,0
SDEI.US,D,20210325,000000,23.224,23.882,23.194,23.835,1504,0
SDEI.US,D,20210326,000000,24.132,24.244,24.037,24.244,3793,0
SDEI.US,D,20210329,000000,24.232,24.232,24.15,24.15,447,0
SDEI.US,D,20210330,000000,24.242,24.242,24.242,24.242,115,0
SDEI.US,D,20210331,000000,24.232,24.232,24.213,24.213,3312,0
SDEI.US,D,20210401,000000,24.399,24.399,24.399,24.399,162,0
SDEI.US,D,20210405,000000,24.531,24.601,24.531,24.576,3571,0
SDEI.US,D,20210406,000000,24.481,24.538,24.481,24.538,235,0
SDEI.US,D,20210407,000000,24.481,24.481,24.466,24.466,5839,0
SDEI.US,D,20210408,000000,24.471,24.471,24.418,24.418,5134,0
SDEI.US,D,20210409,000000,24.461,24.66,24.422,24.66,7773,0
SDEI.US,D,20210412,000000,24.68,24.68,24.68,24.68,12,0
SDEI.US,D,20210413,000000,24.322,24.491,24.292,24.49,4397,0
SDEI.US,D,20210414,000000,24.75,24.75,24.581,24.664,1616,0
SDEI.US,D,20210415,000000,24.71,24.8,24.62,24.7,3904,0
SDEI.US,D,20210416,000000,24.82,24.97,24.81,24.97,1182,0
SDEI.US,D,20210419,000000,24.805,24.92,24.805,24.92,5063,0
SDEI.US,D,20210420,000000,24.521,24.521,24.498,24.498,11524,0
SDEI.US,D,20210421,000000,25,25,24.93,24.93,207,0
SDEI.US,D,20210422,000000,24.73,24.9,24.511,24.589,3926,0
SDEI.US,D,20210423,000000,24.79,24.877,24.79,24.877,589,0
SDEI.US,D,20210426,000000,25.06,25.11,24.955,24.955,1525,0
SDEI.US,D,20210427,000000,25.055,25.19,24.995,25.041,2619,0
SDEI.US,D,20210428,000000,25.205,25.205,25.205,25.205,45,0
SDEI.US,D,20210429,000000,25.329,25.404,25.22,25.404,5076,0
SDEI.US,D,20210430,000000,25.299,25.329,25.144,25.144,3604,0
SDEI.US,D,20210503,000000,25.498,25.548,25.409,25.526,4822,0
SDEI.US,D,20210504,000000,25.379,25.708,25.379,25.665,13633,0
SDEI.US,D,20210505,000000,25.893,26.023,25.893,26.023,401,0
SDEI.US,D,20210506,000000,25.658,26.169,25.618,26.169,5142,0
SDEI.US,D,20210507,000000,26.197,26.316,26.197,26.316,4942,0
SDEI.US,D,20210510,000000,26.586,26.586,26.324,26.324,3274,0
SDEI.US,D,20210511,000000,25.938,25.938,25.768,25.843,6485,0
SDEI.US,D,20210512,000000,25.638,25.638,25.394,25.394,693,0
SDEI.US,D,20210513,000000,25.768,25.85,25.768,25.85,443,0
SDEI.US,D,20210514,000000,26.185,26.315,26.157,26.315,11761,0
SDEI.US,D,20210517,000000,26.356,26.461,26.356,26.461,11386,0
SDEI.US,D,20210518,000000,26.396,26.396,26.12,26.12,627,0
SDEI.US,D,20210519,000000,25.719,25.719,25.719,25.719,177,0
SDEI.US,D,20210520,000000,25.788,25.846,25.788,25.846,239,0
SDEI.US,D,20210521,000000,26.078,26.078,25.999,25.999,286,0
SDEI.US,D,20210524,000000,26.356,26.356,25.998,26.018,10165,0
SDEI.US,D,20210525,000000,25.738,25.846,25.578,25.606,4502,0
SDEI.US,D,20210526,000000,25.498,25.799,25.498,25.752,2002,0
SDEI.US,D,20210527,000000,25.938,26.015,25.938,26.015,6091,0
SDEI.US,D,20210528,000000,25.778,25.838,25.518,25.838,3913,0
SDEI.US,D,20210601,000000,25.868,25.868,25.858,25.858,346,0
SDEI.US,D,20210602,000000,25.668,25.852,25.668,25.852,387,0
SDEI.US,D,20210603,000000,26.038,26.038,25.928,25.928,3106,0
SDEI.US,D,20210604,000000,26.065,26.065,26.065,26.065,17,0
SDEI.US,D,20210607,000000,25.908,25.908,25.908,25.908,36,0
SDEI.US,D,20210608,000000,25.918,26.081,25.918,26.081,3731,0
SDEI.US,D,20210609,000000,25.918,25.918,25.918,25.918,24,0
SDEI.US,D,20210610,000000,25.918,25.938,25.918,25.938,8804,0
SDEI.US,D,20210611,000000,26.008,26.098,25.998,26.098,1602,0
SDEI.US,D,20210614,000000,25.688,25.708,25.468,25.708,9084,0
