<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHE.US,D,20110201,000000,22.051,22.143,22.051,22.143,902,0
XHE.US,D,20110202,000000,22.086,22.086,22.086,22.086,225,0
XHE.US,D,20110203,000000,21.993,22.209,21.993,22.209,4921,0
XHE.US,D,20110204,000000,22.227,22.327,22.222,22.301,24739,0
XHE.US,D,20110207,000000,22.383,22.383,22.383,22.383,337,0
XHE.US,D,20110209,000000,22.538,22.971,22.46,22.559,103160,0
XHE.US,D,20110210,000000,22.529,22.634,22.473,22.613,45181,0
XHE.US,D,20110211,000000,22.503,22.822,22.499,22.822,39361,0
XHE.US,D,20110214,000000,22.862,22.862,22.83,22.848,13815,0
XHE.US,D,20110215,000000,22.892,22.907,22.862,22.883,9671,0
XHE.US,D,20110216,000000,22.952,23.084,22.952,23.074,49771,0
XHE.US,D,20110218,000000,23.362,23.362,23.269,23.269,2436,0
XHE.US,D,20110222,000000,22.777,22.875,22.697,22.701,4460,0
XHE.US,D,20110223,000000,22.546,22.546,22.546,22.546,363,0
XHE.US,D,20110224,000000,22.247,22.297,22.161,22.279,62267,0
XHE.US,D,20110225,000000,22.639,22.639,22.622,22.634,31506,0
XHE.US,D,20110228,000000,22.822,22.822,22.59,22.604,14986,0
XHE.US,D,20110301,000000,22.644,22.733,22.482,22.529,7009,0
XHE.US,D,20110302,000000,22.653,22.714,22.512,22.613,5874,0
XHE.US,D,20110303,000000,23.133,23.176,23.133,23.176,3557,0
XHE.US,D,20110304,000000,23.057,23.074,22.987,23.074,10935,0
XHE.US,D,20110307,000000,23.194,23.194,22.794,22.975,7210,0
XHE.US,D,20110308,000000,23.167,23.265,23.167,23.203,5456,0
XHE.US,D,20110309,000000,23.18,23.287,23.022,23.216,6398,0
XHE.US,D,20110310,000000,23.216,23.216,22.733,22.764,10775,0
XHE.US,D,20110311,000000,22.644,22.711,22.529,22.711,18259,0
XHE.US,D,20110314,000000,22.402,22.411,22.402,22.411,2742,0
XHE.US,D,20110315,000000,22.028,22.247,21.913,22.247,3717,0
XHE.US,D,20110316,000000,22.297,22.297,21.966,21.966,10646,0
XHE.US,D,20110317,000000,22.375,22.375,22.086,22.094,10644,0
XHE.US,D,20110318,000000,22.327,22.327,22.177,22.177,7712,0
XHE.US,D,20110321,000000,22.697,22.756,22.653,22.661,6468,0
XHE.US,D,20110322,000000,22.742,22.781,22.657,22.675,24012,0
XHE.US,D,20110323,000000,22.451,22.577,22.451,22.577,5725,0
XHE.US,D,20110324,000000,22.733,22.733,22.568,22.634,8792,0
XHE.US,D,20110325,000000,22.816,22.958,22.75,22.808,22092,0
XHE.US,D,20110328,000000,23.001,23.001,22.772,22.772,21963,0
XHE.US,D,20110329,000000,22.724,22.948,22.724,22.948,6730,0
XHE.US,D,20110330,000000,23.022,23.269,23.015,23.039,7837,0
XHE.US,D,20110331,000000,23.061,23.163,23.061,23.132,34646,0
XHE.US,D,20110401,000000,23.437,23.437,23.256,23.296,13861,0
XHE.US,D,20110404,000000,23.39,23.508,23.376,23.399,2727,0
XHE.US,D,20110405,000000,23.508,23.508,23.292,23.314,13077,0
