<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXA.US,D,20060626,000000,63.52,63.529,63.257,63.486,36973,0
FXA.US,D,20060627,000000,63.554,63.647,63.545,63.545,3814,0
FXA.US,D,20060628,000000,63.197,63.214,63.137,63.171,9472,0
FXA.US,D,20060629,000000,63.458,63.964,63.458,63.964,1160,0
FXA.US,D,20060630,000000,64.537,64.537,64.425,64.45,11212,0
FXA.US,D,20060703,000000,64.297,64.391,64.297,64.375,36625,0
FXA.US,D,20060705,000000,64.263,64.341,64.177,64.341,1048,0
FXA.US,D,20060706,000000,64.502,64.651,64.502,64.651,451,0
FXA.US,D,20060707,000000,65.058,65.188,65.058,65.181,7510,0
FXA.US,D,20060710,000000,64.859,64.859,64.755,64.764,2078,0
FXA.US,D,20060711,000000,65.164,65.325,65.154,65.325,9126,0
FXA.US,D,20060712,000000,65.325,65.388,65.266,65.266,3235,0
FXA.US,D,20060713,000000,65.56,65.578,65.379,65.422,8545,0
FXA.US,D,20060714,000000,65.3,65.43,65.3,65.325,696,0
FXA.US,D,20060717,000000,64.964,65.033,64.876,64.876,9587,0
FXA.US,D,20060718,000000,64.911,64.911,64.703,64.755,1495,0
FXA.US,D,20060719,000000,65.025,65.112,65.025,65.112,1275,0
FXA.US,D,20060720,000000,65.325,65.325,65.223,65.248,2658,0
FXA.US,D,20060721,000000,65.325,65.325,65.325,65.325,219,0
FXA.US,D,20060724,000000,65.397,65.397,65.397,65.397,809,0
FXA.US,D,20060725,000000,65.578,65.578,65.344,65.344,12248,0
FXA.US,D,20060726,000000,65.979,66.189,65.962,66.189,4506,0
FXA.US,D,20060727,000000,66.558,66.558,66.215,66.215,2193,0
FXA.US,D,20060728,000000,66.531,66.704,66.486,66.689,3588,0
FXA.US,D,20060731,000000,66.504,66.602,66.504,66.576,2306,0
FXA.US,D,20060801,000000,65.884,66.291,65.839,66.291,2658,0
FXA.US,D,20060802,000000,66.337,66.337,66.155,66.155,3235,0
FXA.US,D,20060803,000000,65.954,66.02,65.83,65.83,696,0
FXA.US,D,20060804,000000,66.337,66.337,66.283,66.3,1384,0
FXA.US,D,20060807,000000,66.249,66.249,66.122,66.139,4277,0
FXA.US,D,20060808,000000,66.165,66.165,66.011,66.02,696,0
FXA.US,D,20060809,000000,66.291,66.459,66.291,66.373,1495,0
FXA.US,D,20060810,000000,66.71,66.78,66.486,66.522,3120,0
FXA.US,D,20060811,000000,66.576,66.593,66.414,66.414,3004,0
FXA.US,D,20060814,000000,66.037,66.046,65.894,65.894,3235,0
FXA.US,D,20060815,000000,66.3,66.38,66.291,66.38,1611,0
FXA.US,D,20060816,000000,66.77,66.831,66.689,66.689,2078,0
FXA.US,D,20060817,000000,66.414,66.414,66.046,66.046,2078,0
FXA.US,D,20060818,000000,65.772,65.884,65.736,65.839,11323,0
FXA.US,D,20060821,000000,66.283,66.373,66.275,66.275,1611,0
FXA.US,D,20060822,000000,66.259,66.291,66.146,66.146,1611,0
FXA.US,D,20060823,000000,66.539,66.584,66.249,66.283,2769,0
FXA.US,D,20060824,000000,66.414,66.414,66.172,66.172,1275,0
FXA.US,D,20060825,000000,65.839,65.866,65.674,65.719,2306,0
FXA.US,D,20060829,000000,66.373,66.414,66.122,66.122,6354,0
FXA.US,D,20060830,000000,66.477,66.513,66.423,66.432,1732,0
FXA.US,D,20060831,000000,66.459,66.459,66.319,66.432,4506,0
FXA.US,D,20060901,000000,66.139,66.45,66.139,66.414,2306,0
FXA.US,D,20060905,000000,66.729,66.868,66.645,66.868,7279,0
FXA.US,D,20060906,000000,66.423,66.423,66.356,66.406,2429,0
FXA.US,D,20060907,000000,65.755,65.866,65.745,65.807,6354,0
FXA.US,D,20060908,000000,65.388,65.388,64.66,65.352,17791,0
FXA.US,D,20060911,000000,65.344,65.344,65.049,65.127,18026,0
FXA.US,D,20060912,000000,65.334,65.334,65.334,65.334,1160,0
FXA.US,D,20060913,000000,65.344,65.344,65.274,65.274,1611,0
FXA.US,D,20060914,000000,65.517,65.517,65.498,65.498,338,0
FXA.US,D,20060915,000000,65.248,65.257,65.197,65.197,7625,0
FXA.US,D,20060918,000000,65.317,65.473,65.309,65.473,809,0
FXA.US,D,20060919,000000,65.36,65.369,65.36,65.369,338,0
FXA.US,D,20060920,000000,65.448,65.473,65.352,65.352,451,0
FXA.US,D,20060921,000000,65.764,65.764,65.764,65.764,219,0
FXA.US,D,20060925,000000,65.266,65.413,65.266,65.413,2306,0
FXA.US,D,20060926,000000,65.257,65.43,65.248,65.3,5891,0
FXA.US,D,20060927,000000,65.042,65.197,64.999,65.197,3353,0
FXA.US,D,20060928,000000,65.112,65.112,64.859,65.085,2078,0
FXA.US,D,20060929,000000,64.764,64.832,64.755,64.832,3120,0
FXA.US,D,20061002,000000,64.588,64.859,64.588,64.798,7279,0
FXA.US,D,20061003,000000,64.606,64.606,64.391,64.391,3467,0
FXA.US,D,20061004,000000,64.475,64.643,64.416,64.606,4042,0
FXA.US,D,20061005,000000,64.651,64.696,64.563,64.696,1275,0
FXA.US,D,20061006,000000,64.45,64.45,64.306,64.383,1964,0
FXA.US,D,20061009,000000,64.484,64.502,64.484,64.502,338,0
FXA.US,D,20061010,000000,64.441,64.546,64.441,64.546,1732,0
FXA.US,D,20061011,000000,64.615,64.615,64.391,64.408,10278,0
FXA.US,D,20061012,000000,65.085,65.164,65.085,65.164,927,0
FXA.US,D,20061013,000000,65.033,65.188,65.033,65.164,4159,0
FXA.US,D,20061016,000000,65.439,65.49,65.36,65.464,4737,0
