<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSO.US,D,20060621,000000,15.572,15.778,15.56,15.71,1168861,0
SSO.US,D,20060622,000000,15.619,15.619,15.436,15.541,575788,0
SSO.US,D,20060623,000000,15.448,15.682,15.408,15.538,187990,0
SSO.US,D,20060626,000000,15.544,15.638,15.492,15.63,158912,0
SSO.US,D,20060627,000000,15.68,15.68,15.352,15.352,483473,0
SSO.US,D,20060628,000000,15.399,15.532,15.314,15.489,179562,0
SSO.US,D,20060629,000000,15.71,16.145,15.684,16.145,281577,0
SSO.US,D,20060630,000000,16.26,16.279,16.137,16.137,381894,0
SSO.US,D,20060703,000000,16.225,16.358,16.206,16.358,119706,0
SSO.US,D,20060705,000000,16.183,16.208,16.013,16.138,311931,0
SSO.US,D,20060706,000000,16.192,16.304,16.138,16.189,491491,0
SSO.US,D,20060707,000000,16.068,16.21,15.924,16.004,299696,0
SSO.US,D,20060710,000000,16.137,16.198,15.972,16.032,303501,0
SSO.US,D,20060711,000000,15.961,16.18,15.835,16.168,811413,0
SSO.US,D,20060712,000000,16.151,16.156,15.784,15.852,540374,0
SSO.US,D,20060713,000000,15.638,15.712,15.36,15.37,732593,0
SSO.US,D,20060714,000000,15.324,15.368,15.05,15.234,636909,0
SSO.US,D,20060717,000000,15.256,15.336,15.112,15.218,239847,0
SSO.US,D,20060718,000000,15.324,15.522,14.965,15.241,863688,0
SSO.US,D,20060719,000000,15.38,15.862,15.375,15.765,923123,0
SSO.US,D,20060720,000000,15.907,15.929,15.544,15.58,486010,0
SSO.US,D,20060721,000000,15.444,15.513,15.272,15.334,541223,0
SSO.US,D,20060724,000000,15.482,15.852,15.482,15.821,562305,0
SSO.US,D,20060725,000000,15.79,16.099,15.714,16.017,722477,0
SSO.US,D,20060726,000000,15.917,16.156,15.852,16.048,582533,0
SSO.US,D,20060727,000000,16.168,16.215,15.832,15.895,754510,0
SSO.US,D,20060728,000000,15.975,16.316,15.963,16.258,475895,0
SSO.US,D,20060731,000000,16.258,16.258,16.154,16.215,239427,0
SSO.US,D,20060801,000000,16.036,16.158,15.917,16.066,220449,0
SSO.US,D,20060802,000000,16.23,16.378,16.154,16.192,308964,0
SSO.US,D,20060803,000000,16.036,16.394,16.036,16.274,379780,0
SSO.US,D,20060804,000000,16.631,16.643,16.124,16.27,725423,0
SSO.US,D,20060807,000000,16.17,16.247,16.102,16.18,206965,0
SSO.US,D,20060808,000000,16.304,16.334,15.975,16.046,243221,0
SSO.US,D,20060809,000000,16.194,16.36,15.907,15.924,293789,0
SSO.US,D,20060810,000000,15.886,16.092,15.823,16.064,682434,0
SSO.US,D,20060811,000000,16.036,16.036,15.842,15.947,513825,0
SSO.US,D,20060814,000000,16.145,16.424,15.957,16.004,407177,0
SSO.US,D,20060815,000000,16.251,16.434,16.21,16.396,355759,0
SSO.US,D,20060816,000000,16.511,16.7,16.493,16.67,472090,0
SSO.US,D,20060817,000000,16.665,16.827,16.627,16.739,802564,0
SSO.US,D,20060818,000000,16.794,16.851,16.631,16.809,350282,0
SSO.US,D,20060821,000000,16.697,16.773,16.675,16.727,171127,0
SSO.US,D,20060822,000000,16.711,16.843,16.643,16.757,292953,0
SSO.US,D,20060823,000000,16.781,16.829,16.511,16.603,262604,0
SSO.US,D,20060824,000000,16.721,16.721,16.56,16.665,370929,0
SSO.US,D,20060825,000000,16.64,16.773,16.603,16.697,167346,0
SSO.US,D,20060828,000000,16.68,16.897,16.633,16.839,292538,0
SSO.US,D,20060829,000000,16.827,16.924,16.668,16.919,249532,0
SSO.US,D,20060830,000000,16.984,16.984,16.658,16.917,123923,0
SSO.US,D,20060831,000000,16.862,16.939,16.851,16.903,116757,0
SSO.US,D,20060901,000000,16.972,17.092,16.921,17.073,238581,0
SSO.US,D,20060905,000000,17.065,17.164,17.011,17.108,259235,0
SSO.US,D,20060906,000000,17.014,17.014,16.764,16.807,237308,0
SSO.US,D,20060907,000000,16.655,16.807,16.573,16.637,268087,0
SSO.US,D,20060908,000000,16.683,16.787,16.627,16.757,237308,0
SSO.US,D,20060911,000000,16.655,16.853,16.539,16.752,137839,0
SSO.US,D,20060912,000000,16.797,17.11,16.797,17.078,283267,0
SSO.US,D,20060913,000000,17.123,17.273,17.057,17.246,167773,0
SSO.US,D,20060914,000000,17.19,17.204,17.1,17.164,211179,0
SSO.US,D,20060915,000000,17.39,17.444,17.244,17.311,262604,0
SSO.US,D,20060918,000000,17.278,17.398,17.23,17.308,142878,0
SSO.US,D,20060919,000000,17.258,17.314,17.047,17.194,422776,0
SSO.US,D,20060920,000000,17.408,17.463,17.314,17.404,327113,0
SSO.US,D,20060921,000000,17.49,17.49,17.149,17.216,217091,0
SSO.US,D,20060922,000000,17.214,17.214,17.016,17.12,147524,0
SSO.US,D,20060925,000000,17.273,17.504,17.057,17.439,344375,0
SSO.US,D,20060926,000000,17.453,17.681,17.416,17.669,322034,0
SSO.US,D,20060927,000000,17.72,17.774,17.616,17.712,367135,0
SSO.US,D,20060928,000000,17.808,17.898,17.632,17.77,374726,0
SSO.US,D,20060929,000000,17.762,17.791,17.676,17.698,198962,0
SSO.US,D,20061002,000000,17.679,17.736,17.524,17.553,189259,0
SSO.US,D,20061003,000000,17.546,17.732,17.439,17.612,201058,0
SSO.US,D,20061004,000000,17.62,18.052,17.544,18.048,440907,0
SSO.US,D,20061005,000000,18.081,18.16,18.005,18.113,290430,0
SSO.US,D,20061006,000000,17.952,18.068,17.912,18.059,690861,0
SSO.US,D,20061009,000000,18.005,18.118,17.955,18.077,172402,0
SSO.US,D,20061010,000000,18.073,18.16,18.015,18.133,174085,0
SSO.US,D,20061011,000000,18.007,18.147,17.88,18.059,236467,0
SSO.US,D,20061012,000000,18.181,18.408,18.137,18.384,633113,0
SSO.US,D,20061013,000000,18.346,18.482,18.312,18.468,250380,0
SSO.US,D,20061016,000000,18.418,18.564,18.415,18.526,258816,0
SSO.US,D,20061017,000000,18.39,18.466,18.202,18.434,681165,0
SSO.US,D,20061018,000000,18.628,18.63,18.298,18.428,631433,0
SSO.US,D,20061019,000000,18.377,18.502,18.339,18.461,335950,0
SSO.US,D,20061020,000000,18.476,18.61,18.353,18.487,221295,0
SSO.US,D,20061023,000000,18.39,18.73,18.362,18.66,537849,0
