<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SULR.US,D,20201113,000000,25.34,25.355,25.3098,25.3422,1334,0
SULR.US,D,20201116,000000,25.56,25.57,25.42,25.549,14018,0
SULR.US,D,20201117,000000,25.49,25.58,25.3534,25.5537,1338,0
SULR.US,D,20201118,000000,25.55,25.58,25.306,25.306,837,0
SULR.US,D,20201119,000000,25.42,25.5,25.39,25.5,1634,0
SULR.US,D,20201120,000000,25.49,25.589,25.49,25.4961,3075,0
SULR.US,D,20201123,000000,25.77,25.8216,25.73,25.8216,2660,0
SULR.US,D,20201124,000000,26.17,26.3299,26.17,26.311,840,0
SULR.US,D,20201125,000000,26.19,26.39,26.19,26.3134,1268,0
SULR.US,D,20201127,000000,26.58,26.8506,26.58,26.7492,933,0
SULR.US,D,20201130,000000,26.99,27,26.43,26.43,667,0
SULR.US,D,20201201,000000,26.69,26.69,26.613,26.613,813,0
SULR.US,D,20201202,000000,26.3,26.559,26.3,26.5418,677,0
SULR.US,D,20201203,000000,26.639,26.65,26.4061,26.4061,1187,0
SULR.US,D,20201204,000000,26.56,26.56,26.52,26.5384,1766,0
SULR.US,D,20201207,000000,26.57,26.59,26.5443,26.5443,2277,0
SULR.US,D,20201208,000000,26.74,26.99,26.74,26.9484,500,0
SULR.US,D,20201209,000000,26.84,26.97,26.501,26.6,3379,0
SULR.US,D,20201210,000000,26.5,26.6757,26.5,26.6757,287,0
SULR.US,D,20201211,000000,26.6723,26.6723,26.6723,26.6723,48,0
SULR.US,D,20201214,000000,27.04,27.04,27.0073,27.0073,315,0
SULR.US,D,20201215,000000,27.65,27.9406,27.65,27.9406,821,0
SULR.US,D,20201216,000000,27.89,27.9352,27.89,27.9352,525,0
SULR.US,D,20201217,000000,28.199,28.199,28.1817,28.1963,675,0
SULR.US,D,20201218,000000,28.6202,28.6202,28.6202,28.6202,100,0
SULR.US,D,20201221,000000,28.46,28.8628,28.408,28.8628,1721,0
SULR.US,D,20201222,000000,29.09,29.4241,29.062,29.4241,1573,0
SULR.US,D,20201223,000000,30.08,30.08,29.6264,29.6264,4150,0
SULR.US,D,20201224,000000,29.67,29.67,29.51,29.6169,1552,0
SULR.US,D,20201228,000000,30.231,30.231,29.94,29.94,2672,0
SULR.US,D,20201229,000000,30.28,30.28,29.779,29.8367,2617,0
SULR.US,D,20201230,000000,30.2,30.305,30.1951,30.1951,2619,0
SULR.US,D,20201231,000000,30.25,30.25,30.25,30.25,714,0
SULR.US,D,20210104,000000,31.3396,31.3396,30.768,30.8751,3431,0
SULR.US,D,20210105,000000,30.98,31.34,30.9698,31.296,4134,0
SULR.US,D,20210106,000000,32.5,33.38,32.5,33.0108,103711,0
SULR.US,D,20210107,000000,34.15,34.43,33.93,34.3807,8941,0
SULR.US,D,20210108,000000,34.78,35.1,33.95,34.187,21823,0
SULR.US,D,20210111,000000,33.66,33.68,33.03,33.5606,4455,0
SULR.US,D,20210112,000000,33.54,33.7176,33.47,33.7176,1124,0
SULR.US,D,20210113,000000,33.85,33.85,33.4883,33.4883,1546,0
SULR.US,D,20210114,000000,33.7,33.7,33.3789,33.3789,1519,0
SULR.US,D,20210115,000000,33,33,31.985,31.985,4253,0
SULR.US,D,20210119,000000,33.32,33.32,32.18,32.8502,4346,0
SULR.US,D,20210120,000000,33.38,33.495,33.38,33.495,1486,0
SULR.US,D,20210121,000000,33.76,34.1831,33.499,34.1831,7758,0
SULR.US,D,20210122,000000,33.9,34.1487,33.8966,34.1487,3528,0
SULR.US,D,20210125,000000,34.45,34.59,33.73,33.8529,8162,0
SULR.US,D,20210126,000000,33.79,33.805,33.565,33.7827,560,0
SULR.US,D,20210127,000000,32.9,32.9,32.21,32.3647,2440,0
SULR.US,D,20210128,000000,32.91,32.91,32.54,32.7643,11207,0
SULR.US,D,20210129,000000,32.449,32.45,31.71,31.9339,2787,0
SULR.US,D,20210201,000000,32.35,32.8992,32.35,32.8992,950,0
SULR.US,D,20210202,000000,33.62,33.62,33.16,33.598,7543,0
SULR.US,D,20210203,000000,34.09,34.09,33.725,34.0047,2506,0
SULR.US,D,20210204,000000,33.8,33.8,33.68,33.7579,3322,0
SULR.US,D,20210205,000000,33.81,33.92,33.81,33.913,1477,0
SULR.US,D,20210208,000000,34.26,34.3711,34.26,34.3711,3159,0
SULR.US,D,20210209,000000,34.665,34.82,34.589,34.7733,9723,0
SULR.US,D,20210210,000000,35.175,35.175,34.5117,34.5117,8497,0
SULR.US,D,20210211,000000,34.97,35.0189,34.8,35.0189,1553,0
SULR.US,D,20210212,000000,35,35.2343,35,35.2343,3602,0
SULR.US,D,20210216,000000,35.92,35.92,35.4,35.4227,8269,0
SULR.US,D,20210217,000000,35.08,35.08,34.305,34.8219,4078,0
SULR.US,D,20210218,000000,34.08,34.08,33.5,33.7655,3505,0
SULR.US,D,20210219,000000,34.1,34.1,33.99,33.999,5788,0
SULR.US,D,20210222,000000,33.27,33.31,32.7602,32.7602,2428,0
SULR.US,D,20210223,000000,32.25,32.25,31.49,32.1932,14610,0
SULR.US,D,20210224,000000,31.94,32.61,31.93,32.5817,8887,0
SULR.US,D,20210225,000000,32.57,32.57,31.485,31.5641,1382,0
SULR.US,D,20210226,000000,31.08,31.6206,31,31.6206,11796,0
SULR.US,D,20210301,000000,32.3,32.805,32.1666,32.75,12008,0
SULR.US,D,20210302,000000,32.76,32.78,32.15,32.1801,4348,0
SULR.US,D,20210303,000000,31.85,31.85,30.9779,30.9779,822,0
SULR.US,D,20210304,000000,30.08,30.46,29.3,29.34,12977,0
SULR.US,D,20210305,000000,29.48,29.48,28.28,29.1607,7927,0
SULR.US,D,20210308,000000,29.5283,29.5283,28.963,28.963,3695,0
SULR.US,D,20210309,000000,29.73,29.989,29.73,29.864,3199,0
SULR.US,D,20210310,000000,30.01,30.1,30.01,30.0798,730,0
SULR.US,D,20210311,000000,31.12,31.179,31.12,31.1564,777,0
SULR.US,D,20210312,000000,31.03,31.0709,30.955,31.0709,478,0
SULR.US,D,20210315,000000,31.14,31.1963,30.9,31.1963,4813,0
SULR.US,D,20210316,000000,31.0154,31.0154,31.0154,31.0154,175,0
SULR.US,D,20210317,000000,30.64,30.64,30.63,30.63,326,0
SULR.US,D,20210318,000000,30.44,30.44,29.81,29.8152,1512,0
SULR.US,D,20210319,000000,30,30.0206,29.665,30.0206,2415,0
SULR.US,D,20210322,000000,30.3,30.4741,30.283,30.4741,620,0
SULR.US,D,20210323,000000,30,30,29.6569,29.6569,1251,0
SULR.US,D,20210324,000000,29.62,29.62,29.1075,29.1075,1223,0
SULR.US,D,20210325,000000,28.73,29.4438,28.73,29.4438,2693,0
SULR.US,D,20210326,000000,30.2404,30.2404,30.2404,30.2404,169,0
SULR.US,D,20210329,000000,30.2,30.2,29.8059,29.8059,1440,0
SULR.US,D,20210330,000000,30.3198,30.3198,30.3198,30.3198,421,0
SULR.US,D,20210331,000000,30.712,30.8799,30.712,30.8799,814,0
SULR.US,D,20210401,000000,31.38,31.38,31.31,31.3605,2391,0
SULR.US,D,20210405,000000,32.01,32.01,31.45,31.5789,16881,0
SULR.US,D,20210406,000000,31.55,31.58,31.4281,31.4281,3592,0
SULR.US,D,20210407,000000,31.08,31.08,30.8748,30.8748,1248,0
SULR.US,D,20210408,000000,31.09,31.26,31.09,31.1298,1626,0
SULR.US,D,20210409,000000,31.059,31.1348,31.0588,31.1348,641,0
SULR.US,D,20210412,000000,30.9,30.9287,30.9,30.9287,645,0
SULR.US,D,20210413,000000,30.8803,31.0379,30.85,31.0379,805,0
SULR.US,D,20210414,000000,31.24,31.24,30.995,30.9985,264,0
SULR.US,D,20210415,000000,31.0912,31.0912,31.0912,31.0912,301,0
SULR.US,D,20210416,000000,31.35,31.425,31.35,31.3651,353,0
SULR.US,D,20210419,000000,31.052,31.0875,31.052,31.0875,1199,0
SULR.US,D,20210420,000000,30.82,30.82,30.82,30.82,597,0
SULR.US,D,20210421,000000,31.04,31.1849,31.04,31.1849,1030,0
SULR.US,D,20210422,000000,31.38,31.425,31.38,31.3962,1010,0
SULR.US,D,20210423,000000,31.42,32.0025,31.42,32.0025,2123,0
SULR.US,D,20210426,000000,32.02,32.0897,32.02,32.0897,1040,0
SULR.US,D,20210427,000000,32.4,32.4,32.185,32.2611,1223,0
SULR.US,D,20210428,000000,32.08,32.08,31.87,31.9481,3535,0
SULR.US,D,20210429,000000,31.57,31.6852,31.57,31.6852,626,0
SULR.US,D,20210430,000000,30.9402,30.9402,30.9402,30.9402,404,0
SULR.US,D,20210503,000000,31.2,31.2,30.8074,30.8074,2474,0
SULR.US,D,20210504,000000,30.01,30.37,29.74,29.8525,3654,0
SULR.US,D,20210505,000000,30.11,30.24,30.11,30.1657,613,0
SULR.US,D,20210506,000000,30.18,30.18,29.77,30.0689,4893,0
SULR.US,D,20210507,000000,30.54,30.5635,30.5,30.5635,4269,0
SULR.US,D,20210510,000000,30.71,30.71,29.9357,29.9357,5696,0
SULR.US,D,20210511,000000,29.41,29.6829,29.28,29.6829,3483,0
SULR.US,D,20210512,000000,29.32,29.32,28.8583,28.8583,6003,0
SULR.US,D,20210513,000000,29,29.1482,29,29.1482,262,0
SULR.US,D,20210514,000000,29.56,29.8466,29.56,29.8466,2159,0
SULR.US,D,20210517,000000,29.68,29.68,29.6492,29.6492,509,0
SULR.US,D,20210518,000000,30.04,30.04,29.8939,29.8939,257,0
SULR.US,D,20210519,000000,29.63,29.8806,29.63,29.8806,542,0
SULR.US,D,20210520,000000,30.6,30.6718,30.575,30.6718,1283,0
SULR.US,D,20210521,000000,30.7981,30.7981,30.7981,30.7981,227,0
SULR.US,D,20210524,000000,30.98,30.98,30.92,30.9707,733,0
SULR.US,D,20210525,000000,31.175,31.1799,31.1166,31.1166,851,0
SULR.US,D,20210526,000000,30.93,31.0769,30.93,31.0769,467,0
SULR.US,D,20210527,000000,31.1926,31.1926,31.1926,31.1926,112,0
