<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAC.US,D,20140613,000000,41.919,41.919,41.919,41.919,168,0
IPAC.US,D,20140616,000000,41.77,41.845,41.762,41.845,12863,0
IPAC.US,D,20140617,000000,41.67,41.72,41.67,41.72,12026,0
IPAC.US,D,20140618,000000,41.854,42.211,41.845,42.211,19356,0
IPAC.US,D,20140619,000000,42.636,42.76,42.626,42.76,11328,0
IPAC.US,D,20140620,000000,42.751,42.819,42.588,42.819,5882,0
IPAC.US,D,20140623,000000,42.588,42.661,42.588,42.661,2287,0
IPAC.US,D,20140624,000000,42.452,42.661,42.452,42.543,41359,0
IPAC.US,D,20140625,000000,42.235,42.32,42.235,42.235,1324,0
IPAC.US,D,20140626,000000,42.602,42.602,42.543,42.595,5295,0
IPAC.US,D,20140627,000000,42.429,42.429,42.429,42.429,2472,0
IPAC.US,D,20140630,000000,42.519,42.611,42.519,42.611,3486,0
IPAC.US,D,20140701,000000,42.844,42.945,42.844,42.945,2407,0
IPAC.US,D,20140702,000000,43.043,43.093,43.043,43.093,3004,0
IPAC.US,D,20140703,000000,42.844,42.976,42.844,42.976,3222,0
IPAC.US,D,20140707,000000,42.952,42.969,42.899,42.918,29923,0
IPAC.US,D,20140708,000000,42.937,42.937,42.899,42.899,3740,0
IPAC.US,D,20140709,000000,42.719,42.81,42.719,42.81,3988,0
IPAC.US,D,20140710,000000,42.514,42.595,42.346,42.595,6253,0
IPAC.US,D,20140711,000000,42.562,42.569,42.562,42.569,1142,0
IPAC.US,D,20140714,000000,42.677,42.819,42.677,42.819,4931,0
IPAC.US,D,20140715,000000,42.937,42.937,42.937,42.937,3004,0
IPAC.US,D,20140716,000000,43.019,43.019,43.019,43.019,721,0
IPAC.US,D,20140717,000000,42.976,43.185,42.836,42.836,41078,0
IPAC.US,D,20140718,000000,42.869,43.185,42.81,43.076,29078,0
IPAC.US,D,20140721,000000,42.851,43.093,42.778,42.927,51587,0
IPAC.US,D,20140722,000000,42.991,43.201,42.991,43.151,20149,0
IPAC.US,D,20140723,000000,43.177,43.35,43.142,43.226,12547,0
IPAC.US,D,20140724,000000,43.151,43.311,43.01,43.086,25135,0
IPAC.US,D,20140725,000000,43.269,43.35,43.194,43.283,25595,0
IPAC.US,D,20140728,000000,43.301,43.45,43.301,43.45,19424,0
IPAC.US,D,20140729,000000,43.468,43.468,43.427,43.435,1984,0
IPAC.US,D,20140730,000000,43.4,43.56,43.376,43.56,6493,0
IPAC.US,D,20140731,000000,43.168,43.168,42.991,43.142,4495,0
IPAC.US,D,20140801,000000,43.019,43.067,42.96,43.036,2797,0
IPAC.US,D,20140804,000000,42.927,43.001,42.918,43.001,18651,0
IPAC.US,D,20140805,000000,42.626,42.652,42.477,42.477,3875,0
IPAC.US,D,20140806,000000,42.395,42.429,42.295,42.295,31802,0
IPAC.US,D,20140807,000000,42.41,42.46,42.22,42.32,12216,0
IPAC.US,D,20140808,000000,41.979,42.253,41.796,42.253,9191,0
IPAC.US,D,20140811,000000,42.353,42.611,42.353,42.579,9755,0
