<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBEU.US,D,20180621,000000,45.088,45.088,45.088,45.088,213932,0
BBEU.US,D,20180625,000000,45.168,45.168,45.168,45.168,221,0
BBEU.US,D,20180626,000000,44.975,44.975,44.975,44.975,164,0
BBEU.US,D,20180628,000000,44.535,44.535,44.535,44.535,1,0
BBEU.US,D,20180629,000000,45.367,45.367,45.367,45.367,222,0
BBEU.US,D,20180702,000000,44.794,44.794,44.794,44.794,164,0
BBEU.US,D,20180710,000000,46.33,46.455,46.33,46.381,1319676,0
BBEU.US,D,20180711,000000,45.622,45.696,45.27,45.349,1532792,0
BBEU.US,D,20180712,000000,45.64,45.921,45.64,45.847,328854,0
BBEU.US,D,20180713,000000,45.676,46.048,45.64,45.903,761105,0
BBEU.US,D,20180716,000000,45.807,45.961,45.787,45.893,1058474,0
BBEU.US,D,20180717,000000,45.658,45.961,45.606,45.606,497909,0
BBEU.US,D,20180718,000000,45.847,45.977,45.771,45.921,1469251,0
BBEU.US,D,20180719,000000,45.552,45.827,45.493,45.622,696930,0
BBEU.US,D,20180720,000000,45.787,46.102,45.787,46.012,89038,0
BBEU.US,D,20180723,000000,45.886,46.028,45.886,45.977,32294,0
BBEU.US,D,20180724,000000,46.14,46.437,46.084,46.234,71915,0
BBEU.US,D,20180725,000000,46.107,46.602,45.941,46.528,72933,0
BBEU.US,D,20180726,000000,46.293,46.435,46.214,46.253,44729,0
BBEU.US,D,20180727,000000,46.437,46.536,46.253,46.33,40492,0
BBEU.US,D,20180730,000000,46.567,46.622,46.401,46.492,33593,0
BBEU.US,D,20180731,000000,46.806,46.806,46.492,46.602,29381,0
BBEU.US,D,20180801,000000,46.401,46.401,46.12,46.253,31764,0
BBEU.US,D,20180802,000000,45.676,45.886,45.622,45.886,59764,0
BBEU.US,D,20180803,000000,45.734,45.961,45.676,45.961,30759,0
BBEU.US,D,20180806,000000,45.59,45.787,45.501,45.714,30566,0
BBEU.US,D,20180807,000000,46.196,46.196,46.012,46.064,27292,0
BBEU.US,D,20180808,000000,45.961,46.064,45.827,46.012,35808,0
BBEU.US,D,20180809,000000,46.028,46.048,45.754,45.847,115500,0
BBEU.US,D,20180810,000000,44.923,44.977,44.712,44.814,34942,0
BBEU.US,D,20180813,000000,44.776,44.851,44.589,44.626,64172,0
BBEU.US,D,20180814,000000,44.704,44.704,44.523,44.571,3173554,0
BBEU.US,D,20180815,000000,43.87,43.943,43.623,43.794,5756784,0
BBEU.US,D,20180816,000000,44.034,44.348,44.034,44.127,6133052,0
BBEU.US,D,20180817,000000,43.997,44.553,43.997,44.403,5366169,0
BBEU.US,D,20180820,000000,44.722,44.794,44.646,44.664,261563,0
BBEU.US,D,20180821,000000,45.27,45.349,45.037,45.126,329210,0
BBEU.US,D,20180822,000000,45.439,45.455,45.309,45.329,66978,0
