<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RORO.US,D,20201119,000000,19.79,19.97,19.7602,19.9534,3301,0
RORO.US,D,20201120,000000,19.97,19.97,19.84,19.8891,68424,0
RORO.US,D,20201123,000000,20,20.2,19.891,20.0898,18732,0
RORO.US,D,20201124,000000,20.35,20.53,20.19,20.44,110236,0
RORO.US,D,20201125,000000,20.41,20.49,20.3,20.4683,11235,0
RORO.US,D,20201127,000000,20.65,20.65,20.6,20.606,5167,0
RORO.US,D,20201130,000000,20.58,20.5802,20.29,20.3616,15013,0
RORO.US,D,20201201,000000,20.7,20.79,20.65,20.6795,13897,0
RORO.US,D,20201202,000000,20.47,20.69,20.43,20.6474,22153,0
RORO.US,D,20201203,000000,20.8,20.87,20.6962,20.6962,59152,0
RORO.US,D,20201204,000000,21,21.09,20.96,21.0843,5268,0
RORO.US,D,20201207,000000,21.2,21.2,21.07,21.1327,10744,0
RORO.US,D,20201208,000000,21.2,21.34,21.06,21.339,12096,0
RORO.US,D,20201209,000000,21.43,21.46,20.85,20.985,147970,0
RORO.US,D,20201210,000000,20.98,21.19,20.98,21.1679,160451,0
RORO.US,D,20201211,000000,21.09,21.14,20.87,21.03,3312,0
RORO.US,D,20201214,000000,21.44,21.45,21.1069,21.1584,50418,0
RORO.US,D,20201215,000000,21.34,21.5742,21.29,21.5742,2040,0
RORO.US,D,20201216,000000,21.71,21.71,21.57,21.6459,10600,0
RORO.US,D,20201217,000000,21.82,23.8,21.77,21.9343,234767,0
RORO.US,D,20201218,000000,22,22,21.78,21.8564,42761,0
RORO.US,D,20201221,000000,21.9,22.4,21.365,21.8379,25503,0
RORO.US,D,20201222,000000,21.925,22.14,21.92,22.09,14206,0
RORO.US,D,20201223,000000,22.16,22.29,22.1,22.11,16690,0
RORO.US,D,20201224,000000,22,22.18,22,22.1298,6602,0
RORO.US,D,20201228,000000,22.29,22.33,22.23,22.23,11061,0
RORO.US,D,20201229,000000,22.0795,22.0795,21.87,21.94,25064,0
RORO.US,D,20201230,000000,22.35,22.35,22.035,22.07,14499,0
RORO.US,D,20201231,000000,22.25,22.25,21.98,22.1,10026,0
RORO.US,D,20210104,000000,22.235,22.235,21.4,21.665,19628,0
RORO.US,D,20210105,000000,21.55,22.04,21.55,21.9607,16544,0
RORO.US,D,20210106,000000,22.33,22.67,22.07,22.3304,19253,0
RORO.US,D,20210107,000000,22.6975,23.02,22.685,22.9842,30169,0
RORO.US,D,20210108,000000,24.13,26.53,22.81,23.0771,32255,0
RORO.US,D,20210111,000000,24.23,26.64,22.68,22.87,27347,0
RORO.US,D,20210112,000000,22.9,23.11,22.9,23.0933,10633,0
RORO.US,D,20210113,000000,23.12,23.18,22.95,23.04,26568,0
RORO.US,D,20210114,000000,23.28,23.31,23.07,23.16,49913,0
RORO.US,D,20210115,000000,22.7,23.07,22.7,22.795,9477,0
RORO.US,D,20210119,000000,24,24,22.77,22.89,65695,0
RORO.US,D,20210120,000000,22.85,22.9099,22.81,22.8947,81362,0
RORO.US,D,20210121,000000,22.98,22.98,22.75,22.7546,30307,0
RORO.US,D,20210122,000000,22.74,22.8427,22.74,22.84,12532,0
RORO.US,D,20210125,000000,22.98,23.07,22.96,23.025,220224,0
RORO.US,D,20210126,000000,22.96,23.06,22.95,23.021,12679,0
RORO.US,D,20210127,000000,23.03,23.14,23.03,23.09,94434,0
RORO.US,D,20210128,000000,22.95,23.04,22.8892,22.9568,22293,0
RORO.US,D,20210129,000000,22.8,22.88,22.76,22.86,195738,0
RORO.US,D,20210201,000000,22.75,22.9,22.75,22.89,42313,0
RORO.US,D,20210202,000000,22.75,22.75,22.68,22.71,36173,0
RORO.US,D,20210203,000000,22.68,22.73,22.54,22.54,16126,0
RORO.US,D,20210204,000000,22.5,22.54,22.49,22.53,214827,0
RORO.US,D,20210205,000000,22.54,22.54,22.33,22.33,73911,0
RORO.US,D,20210208,000000,22.64,22.77,22.565,22.77,64156,0
RORO.US,D,20210209,000000,22.78,22.93,22.7,22.77,37820,0
RORO.US,D,20210210,000000,22.94,23.0292,22.61,22.66,76749,0
RORO.US,D,20210211,000000,22.91,22.91,22.585,22.77,19768,0
RORO.US,D,20210212,000000,22.73,22.9,22.7,22.88,24393,0
RORO.US,D,20210216,000000,22.99,23.0899,22.69,22.78,41770,0
RORO.US,D,20210217,000000,22.5,22.62,22.265,22.58,17048,0
RORO.US,D,20210218,000000,22.32,22.41,22.155,22.27,25856,0
RORO.US,D,20210219,000000,22.42,22.66,22.42,22.47,20294,0
RORO.US,D,20210222,000000,22.28,22.34,22.04,22.1,3756,0
RORO.US,D,20210223,000000,21.69,21.99,21.26,21.91,19586,0
RORO.US,D,20210224,000000,21.817,22.3469,21.817,22.3469,12044,0
RORO.US,D,20210225,000000,22.325,22.34,21.25,21.33,11701,0
RORO.US,D,20210226,000000,21.46,21.7655,21.1,21.4,35163,0
RORO.US,D,20210301,000000,21.37,22.27,21.37,22.27,16762,0
RORO.US,D,20210302,000000,22.15,22.15,21.74,21.74,68389,0
RORO.US,D,20210303,000000,21.89,21.89,21.19,21.19,8593,0
RORO.US,D,20210304,000000,21.1,21.38,20.4,20.55,139533,0
RORO.US,D,20210305,000000,20.85,21.0599,19.99,21.04,15318,0
RORO.US,D,20210308,000000,21.18,21.36,20.8,20.8,111417,0
RORO.US,D,20210309,000000,21.35,21.665,21.258,21.53,5493,0
RORO.US,D,20210310,000000,21.96,21.97,21.73,21.73,16840,0
RORO.US,D,20210311,000000,22.03,22.41,22.03,22.39,10885,0
RORO.US,D,20210312,000000,22.13,22.41,22.04,22.41,14950,0
RORO.US,D,20210315,000000,22.44,22.54,22.44,22.54,83983,0
RORO.US,D,20210316,000000,22.5,22.5001,22.33,22.42,44649,0
RORO.US,D,20210317,000000,22.2,22.26,22.09,22.23,10458,0
RORO.US,D,20210318,000000,21.97,22.1062,21.92,22.0393,29349,0
RORO.US,D,20210319,000000,22.01,22.15,22.01,22.15,17577,0
RORO.US,D,20210322,000000,22.36,22.42,22.26,22.42,10967,0
RORO.US,D,20210323,000000,22.49,22.62,22.41,22.6,7709,0
RORO.US,D,20210324,000000,22.6,22.72,22.5,22.71,39485,0
RORO.US,D,20210325,000000,22.72,22.76,22.53,22.54,20791,0
RORO.US,D,20210326,000000,22.38,22.54,22.34,22.47,19811,0
RORO.US,D,20210329,000000,22.44,22.44,22.19,22.28,7263,0
RORO.US,D,20210330,000000,22.18,22.41,22.18,22.4,32354,0
RORO.US,D,20210331,000000,22.429,22.4398,22.27,22.31,16292,0
RORO.US,D,20210401,000000,22.55,22.63,22.55,22.63,4142,0
RORO.US,D,20210405,000000,22.96,22.96,22.775,22.96,11922,0
RORO.US,D,20210406,000000,23.01,23.51,22.81,22.92,52730,0
RORO.US,D,20210407,000000,22.875,22.935,22.7556,22.7556,5487,0
RORO.US,D,20210408,000000,22.92,23.07,22.84,23.07,36853,0
RORO.US,D,20210409,000000,22.97,23.25,22.95,23.21,9508,0
RORO.US,D,20210412,000000,23.02,23.25,23.02,23.21,13945,0
RORO.US,D,20210413,000000,23.26,23.3445,23.17,23.3445,6403,0
RORO.US,D,20210414,000000,23.5899,23.5899,23.25,23.25,5646,0
RORO.US,D,20210415,000000,23.58,23.625,23.46,23.6099,12928,0
RORO.US,D,20210416,000000,23.8,23.8,23.56,23.63,5084,0
RORO.US,D,20210419,000000,23.59,23.59,23.24,23.39,8310,0
RORO.US,D,20210420,000000,23.145,23.145,22.812,22.9705,7532,0
RORO.US,D,20210421,000000,23.05,23.3888,23.05,23.3888,2720,0
RORO.US,D,20210422,000000,23.45,23.619,23.19,23.19,2775,0
RORO.US,D,20210423,000000,23.536,23.805,23.5312,23.71,6576,0
RORO.US,D,20210426,000000,23.91,23.99,23.9,23.97,8369,0
RORO.US,D,20210427,000000,23.88,24.01,23.8786,23.93,14186,0
RORO.US,D,20210428,000000,23.8927,23.96,23.8927,23.9035,500,0
RORO.US,D,20210429,000000,24.045,24.045,23.64,23.89,23687,0
RORO.US,D,20210430,000000,23.758,23.825,23.55,23.56,12428,0
RORO.US,D,20210503,000000,23.71,23.71,23.52,23.56,4209,0
RORO.US,D,20210504,000000,23.47,23.47,22.83,23.13,20682,0
RORO.US,D,20210505,000000,23.11,23.24,22.955,23,6965,0
RORO.US,D,20210506,000000,22.745,23.0309,22.73,23.0309,6971,0
RORO.US,D,20210507,000000,23.16,23.445,23.16,23.3766,12729,0
RORO.US,D,20210510,000000,23.45,23.45,22.67,22.7,21986,0
RORO.US,D,20210511,000000,22.26,22.625,21.765,22.5825,29789,0
RORO.US,D,20210512,000000,22.3099,22.31,21.72,21.7463,10020,0
RORO.US,D,20210513,000000,22.06,22.225,22.02,22.0799,2702,0
RORO.US,D,20210514,000000,22.453,22.73,22.453,22.7138,4264,0
RORO.US,D,20210517,000000,22.66,22.66,22.4,22.64,9011,0
RORO.US,D,20210518,000000,22.8,22.8,22.4725,22.4725,5557,0
RORO.US,D,20210519,000000,22.03,22.3074,21.95,22.3074,15746,0
RORO.US,D,20210520,000000,22.65,22.6756,22.59,22.6756,2146,0
RORO.US,D,20210521,000000,22.79,22.79,22.6602,22.6602,3739,0
RORO.US,D,20210524,000000,22.75,22.78,22.6701,22.73,5911,0
RORO.US,D,20210525,000000,22.85,22.94,22.785,22.9,13289,0
RORO.US,D,20210526,000000,22.98,22.98,22.86,22.8879,2081,0
RORO.US,D,20210527,000000,22.83,22.83,22.6804,22.7828,21121,0
RORO.US,D,20210528,000000,22.8,22.83,22.7774,22.7774,2856,0
RORO.US,D,20210601,000000,22.75,22.75,22.6501,22.73,5227,0
RORO.US,D,20210602,000000,22.73,22.84,22.73,22.7817,5142,0
RORO.US,D,20210603,000000,22.73,22.76,22.7,22.7,3321,0
RORO.US,D,20210604,000000,22.86,23.0004,22.86,23.0004,29636,0
RORO.US,D,20210607,000000,23.03,23.03,22.93,22.97,6450,0
RORO.US,D,20210608,000000,23.09,23.13,23.08,23.1037,15761,0
RORO.US,D,20210609,000000,23.3799,23.3799,23.275,23.2959,14628,0
RORO.US,D,20210610,000000,23.22,23.42,23.22,23.42,19911,0
RORO.US,D,20210611,000000,23.34,23.41,23.34,23.38,21808,0
RORO.US,D,20210614,000000,23.42,23.42,23.21,23.2212,1471,0
RORO.US,D,20210615,000000,23.2,23.2,23.1,23.1931,4200,0
RORO.US,D,20210616,000000,23.29,23.29,23.1,23.1501,6820,0
RORO.US,D,20210617,000000,23.23,23.772,23.23,23.52,17920,0
RORO.US,D,20210618,000000,23.64,23.9501,23.64,23.9501,9068,0
RORO.US,D,20210621,000000,23.79,23.79,23.52,23.59,28118,0
RORO.US,D,20210622,000000,23.44,23.62,23.41,23.6194,28118,0
RORO.US,D,20210623,000000,23.6,23.62,23.48,23.5675,13802,0
RORO.US,D,20210624,000000,23.63,23.65,23.55,23.6085,69810,0
RORO.US,D,20210625,000000,23.53,23.53,23.25,23.3581,8570,0
RORO.US,D,20210628,000000,23.42,23.63,23.42,23.6185,23313,0
RORO.US,D,20210629,000000,23.58,23.61,23.56,23.6089,9446,0
RORO.US,D,20210630,000000,23.71,23.8,23.71,23.7121,126733,0
RORO.US,D,20210701,000000,23.63,23.7183,23.63,23.7183,6765,0
RORO.US,D,20210702,000000,23.71,23.8526,23.7,23.8526,7512,0
RORO.US,D,20210706,000000,24.03,24.19,24.03,24.1153,22463,0
RORO.US,D,20210707,000000,24.4,24.4,24.3062,24.3446,9306,0
RORO.US,D,20210708,000000,24.53,24.57,24.39,24.4588,25784,0
