<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIG.US,D,20201016,000000,49.928,49.938,49.888,49.888,6729,0
AVIG.US,D,20201019,000000,49.868,49.868,49.838,49.847,1453,0
AVIG.US,D,20201020,000000,49.789,49.799,49.769,49.777,43515,0
AVIG.US,D,20201021,000000,49.748,49.749,49.722,49.722,402,0
AVIG.US,D,20201022,000000,49.709,49.709,49.609,49.609,41140,0
AVIG.US,D,20201023,000000,49.654,49.689,49.654,49.689,601,0
AVIG.US,D,20201026,000000,49.774,49.774,49.774,49.774,127,0
AVIG.US,D,20201027,000000,49.858,49.858,49.858,49.858,97,0
AVIG.US,D,20201028,000000,49.808,49.828,49.808,49.818,10382,0
AVIG.US,D,20201029,000000,49.729,49.739,49.689,49.689,10142,0
AVIG.US,D,20201030,000000,49.629,49.629,49.569,49.589,450,0
AVIG.US,D,20201102,000000,49.689,49.689,49.648,49.648,10038,0
AVIG.US,D,20201103,000000,49.604,49.604,49.604,49.604,26,0
AVIG.US,D,20201104,000000,49.978,49.978,49.978,49.978,250,0
AVIG.US,D,20201105,000000,50.023,50.058,50.023,50.049,2479,0
AVIG.US,D,20201106,000000,49.923,49.958,49.918,49.918,10546,0
AVIG.US,D,20201109,000000,49.739,49.739,49.719,49.719,624,0
AVIG.US,D,20201110,000000,49.639,49.639,49.639,49.639,67,0
AVIG.US,D,20201111,000000,49.679,49.679,49.679,49.679,1,0
AVIG.US,D,20201112,000000,49.818,49.818,49.818,49.818,16,0
AVIG.US,D,20201113,000000,49.868,49.878,49.827,49.827,1200,0
AVIG.US,D,20201116,000000,49.858,49.868,49.833,49.833,568,0
AVIG.US,D,20201117,000000,49.903,49.968,49.903,49.938,1073,0
AVIG.US,D,20201118,000000,49.978,49.978,49.978,49.978,11,0
AVIG.US,D,20201119,000000,50.078,50.078,50.04,50.04,219,0
AVIG.US,D,20201120,000000,50.083,50.083,50.083,50.083,61,0
AVIG.US,D,20201123,000000,50.058,50.088,50.046,50.058,1192,0
AVIG.US,D,20201124,000000,50.035,50.035,50.035,50.035,516,0
AVIG.US,D,20201125,000000,50.038,50.038,50.038,50.038,11,0
AVIG.US,D,20201127,000000,50.138,50.138,50.138,50.138,38,0
AVIG.US,D,20201130,000000,50.199,50.199,50.199,50.199,11,0
AVIG.US,D,20201201,000000,49.988,49.998,49.968,49.998,9651,0
AVIG.US,D,20201202,000000,49.947,49.968,49.935,49.948,4104,0
AVIG.US,D,20201203,000000,50.035,50.088,50.035,50.078,2782,0
AVIG.US,D,20201204,000000,49.968,49.968,49.928,49.928,1267,0
AVIG.US,D,20201207,000000,50.038,50.038,50.028,50.028,8870,0
AVIG.US,D,20201208,000000,50.043,50.048,49.998,49.998,1579,0
AVIG.US,D,20201209,000000,49.928,49.928,49.918,49.923,786,0
AVIG.US,D,20201210,000000,50.067,50.068,50.038,50.038,2406,0
AVIG.US,D,20201211,000000,50.118,50.118,50.077,50.098,2507,0
AVIG.US,D,20201214,000000,50.034,50.098,50.034,50.098,1804,0
AVIG.US,D,20201215,000000,50.139,50.139,50.133,50.133,301,0
AVIG.US,D,20201216,000000,50.097,50.118,50.047,50.118,20808,0
AVIG.US,D,20201217,000000,50.073,50.138,50.073,50.098,2256,0
AVIG.US,D,20201218,000000,50.123,50.128,50.088,50.088,1854,0
AVIG.US,D,20201221,000000,50.098,50.098,50.068,50.068,296,0
AVIG.US,D,20201222,000000,50.167,50.167,50.136,50.136,2951,0
AVIG.US,D,20201223,000000,50.108,50.128,50.098,50.117,4708,0
AVIG.US,D,20201224,000000,50.197,50.197,50.178,50.178,330,0
AVIG.US,D,20201228,000000,50.138,50.217,50.138,50.217,419,0
AVIG.US,D,20201229,000000,50.223,50.257,50.223,50.237,1829,0
AVIG.US,D,20201230,000000,50.287,50.297,50.277,50.277,2011,0
AVIG.US,D,20201231,000000,50.312,50.337,50.312,50.317,364,0
AVIG.US,D,20210104,000000,50.257,50.297,50.224,50.25,818,0
AVIG.US,D,20210105,000000,50.186,50.186,50.156,50.175,4275,0
AVIG.US,D,20210106,000000,49.9,49.988,49.9,49.954,2349,0
AVIG.US,D,20210107,000000,49.898,49.918,49.875,49.903,1631,0
AVIG.US,D,20210108,000000,49.837,49.838,49.779,49.818,806,0
AVIG.US,D,20210111,000000,49.769,49.769,49.746,49.746,4148,0
AVIG.US,D,20210112,000000,49.649,49.749,49.589,49.749,3747,0
AVIG.US,D,20210113,000000,49.843,49.898,49.838,49.898,3959,0
AVIG.US,D,20210114,000000,49.938,49.938,49.828,49.828,379,0
AVIG.US,D,20210115,000000,49.938,49.938,49.904,49.904,3122,0
AVIG.US,D,20210119,000000,49.914,49.938,49.914,49.938,195,0
AVIG.US,D,20210120,000000,49.958,49.958,49.958,49.958,172,0
AVIG.US,D,20210121,000000,49.888,49.928,49.888,49.898,2254,0
AVIG.US,D,20210122,000000,49.938,49.938,49.905,49.905,3042,0
AVIG.US,D,20210125,000000,50.028,50.028,50.028,50.028,2,0
AVIG.US,D,20210126,000000,50.036,50.036,50.036,50.036,31,0
