<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUT.US,D,20160303,000000,38.972,38.972,38.959,38.959,515,0
FUT.US,D,20160307,000000,38.66,38.66,38.66,38.66,136493,0
FUT.US,D,20160309,000000,38.641,38.641,38.641,38.641,261,0
FUT.US,D,20160316,000000,38.369,38.369,38.202,38.202,261,0
FUT.US,D,20160322,000000,38.202,38.202,38.202,38.202,0,0
FUT.US,D,20160323,000000,38.202,38.202,38.202,38.202,0,0
FUT.US,D,20160324,000000,38.202,38.202,38.202,38.202,0,0
FUT.US,D,20160328,000000,38.369,38.369,38.369,38.369,2010,0
FUT.US,D,20160329,000000,38.369,38.369,38.369,38.369,0,0
FUT.US,D,20160330,000000,38.467,38.494,38.467,38.494,515,0
FUT.US,D,20160331,000000,38.66,38.679,38.66,38.679,1522,0
FUT.US,D,20160401,000000,38.679,38.679,38.679,38.679,0,0
FUT.US,D,20160404,000000,38.797,38.845,38.796,38.845,6914,0
FUT.US,D,20160405,000000,38.845,38.885,38.845,38.885,18523,0
FUT.US,D,20160406,000000,38.885,38.885,38.885,38.885,0,0
FUT.US,D,20160407,000000,38.925,38.925,38.925,38.925,922,0
FUT.US,D,20160408,000000,38.925,38.925,38.925,38.925,0,0
FUT.US,D,20160411,000000,39.049,39.078,39.047,39.047,1286,0
FUT.US,D,20160412,000000,38.992,38.992,38.767,38.885,2093,0
FUT.US,D,20160413,000000,38.757,38.787,38.747,38.787,5988,0
FUT.US,D,20160414,000000,38.767,38.787,38.737,38.737,9761,0
FUT.US,D,20160415,000000,38.885,38.895,38.885,38.895,3326,0
FUT.US,D,20160418,000000,38.943,38.943,38.895,38.905,3616,0
FUT.US,D,20160419,000000,38.905,38.905,38.905,38.905,0,0
FUT.US,D,20160420,000000,38.905,38.905,38.905,38.905,0,0
FUT.US,D,20160421,000000,38.905,38.905,38.905,38.905,0,0
FUT.US,D,20160422,000000,38.905,38.905,38.905,38.905,0,0
FUT.US,D,20160425,000000,38.603,38.603,38.603,38.603,1301,0
FUT.US,D,20160426,000000,38.603,38.603,38.603,38.603,0,0
FUT.US,D,20160427,000000,38.603,38.603,38.603,38.603,0,0
FUT.US,D,20160428,000000,38.603,38.603,38.603,38.603,0,0
FUT.US,D,20160429,000000,38.603,38.603,38.603,38.603,0,0
FUT.US,D,20160502,000000,38.603,38.603,38.603,38.603,0,0
FUT.US,D,20160503,000000,38.603,38.603,38.603,38.603,0,0
FUT.US,D,20160504,000000,38.603,38.603,38.603,38.603,0,0
FUT.US,D,20160505,000000,38.855,38.855,38.855,38.855,1130,0
FUT.US,D,20160506,000000,38.827,38.895,38.817,38.836,4111,0
