<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXB.US,D,20180507,000000,74.389,74.389,74.292,74.292,954,0
SPXB.US,D,20180508,000000,74.223,74.233,74.167,74.233,1208,0
SPXB.US,D,20180509,000000,74.25,74.275,74.211,74.241,2350,0
SPXB.US,D,20180510,000000,74.563,74.622,74.463,74.463,16985,0
SPXB.US,D,20180511,000000,74.751,74.751,74.463,74.741,5936,0
SPXB.US,D,20180514,000000,74.732,74.732,74.572,74.582,1327,0
SPXB.US,D,20180515,000000,74.25,74.25,74.071,74.192,2665,0
SPXB.US,D,20180516,000000,74.202,74.202,74.202,74.202,184,0
SPXB.US,D,20180517,000000,74.119,74.119,73.979,73.979,1368,0
SPXB.US,D,20180518,000000,74.177,74.177,74.177,74.177,198,0
SPXB.US,D,20180522,000000,74.158,74.158,74.158,74.158,203,0
SPXB.US,D,20180523,000000,74.545,74.545,74.474,74.474,567,0
SPXB.US,D,20180525,000000,74.554,74.554,74.554,74.554,100,0
SPXB.US,D,20180529,000000,75.12,75.228,75.081,75.228,545,0
SPXB.US,D,20180530,000000,75.081,75.081,74.839,74.839,498,0
SPXB.US,D,20180531,000000,75.225,75.225,75.071,75.162,1453,0
SPXB.US,D,20180601,000000,74.641,74.861,74.572,74.715,7138,0
SPXB.US,D,20180604,000000,74.485,74.49,74.435,74.435,2540,0
SPXB.US,D,20180605,000000,74.455,74.455,74.455,74.455,275,0
SPXB.US,D,20180606,000000,74.233,74.233,74.176,74.233,1740,0
SPXB.US,D,20180607,000000,74.287,74.661,74.287,74.563,4749,0
SPXB.US,D,20180611,000000,74.214,74.268,74.214,74.268,1952,0
SPXB.US,D,20180613,000000,74.344,74.344,74.344,74.344,100,0
SPXB.US,D,20180614,000000,74.572,74.572,74.572,74.572,242,0
SPXB.US,D,20180621,000000,74.158,74.158,74.158,74.158,144,0
SPXB.US,D,20180622,000000,74.164,74.164,74.164,74.164,100,0
SPXB.US,D,20180625,000000,74.221,74.221,74.221,74.221,105,0
SPXB.US,D,20180627,000000,74.48,74.48,74.48,74.48,383,0
SPXB.US,D,20180629,000000,74.398,74.398,74.398,74.398,101,0
SPXB.US,D,20180709,000000,74.704,74.704,74.657,74.657,1454,0
SPXB.US,D,20180712,000000,74.974,74.974,74.964,74.964,497,0
SPXB.US,D,20180713,000000,75.012,75.07,75.012,75.07,436,0
SPXB.US,D,20180716,000000,75.011,75.011,75.011,75.011,174,0
SPXB.US,D,20180717,000000,74.946,74.946,74.881,74.881,403,0
SPXB.US,D,20180720,000000,74.678,74.678,74.678,74.678,251,0
SPXB.US,D,20180723,000000,74.545,74.545,74.545,74.545,174,0
SPXB.US,D,20180724,000000,74.471,74.471,74.471,74.471,100,0
SPXB.US,D,20180725,000000,74.797,74.797,74.797,74.797,108,0
SPXB.US,D,20180731,000000,75.12,75.12,75.11,75.11,331,0
SPXB.US,D,20180801,000000,74.889,74.984,74.889,74.984,6586,0
SPXB.US,D,20180803,000000,74.826,75.011,74.826,75.011,442,0
SPXB.US,D,20180806,000000,75.27,75.27,75.27,75.27,442,0
SPXB.US,D,20180809,000000,74.964,74.964,74.88,74.88,1452,0
SPXB.US,D,20180810,000000,74.984,74.984,74.984,74.984,849,0
SPXB.US,D,20180813,000000,75.11,75.11,75.11,75.11,289,0
SPXB.US,D,20180814,000000,75.205,75.205,75.205,75.205,126,0
SPXB.US,D,20180816,000000,75.381,75.381,75.381,75.381,222,0
SPXB.US,D,20180820,000000,75.643,75.643,75.643,75.643,122,0
SPXB.US,D,20180822,000000,75.677,75.695,75.476,75.643,4745,0
SPXB.US,D,20180823,000000,75.577,75.577,75.519,75.519,7113,0
SPXB.US,D,20180824,000000,75.519,75.519,75.519,75.519,764,0
SPXB.US,D,20180827,000000,75.428,75.428,75.428,75.428,275,0
SPXB.US,D,20180829,000000,75.29,75.29,75.145,75.29,494,0
SPXB.US,D,20180830,000000,75.165,75.165,75.165,75.165,726,0
SPXB.US,D,20180831,000000,75.225,75.225,75.225,75.225,103,0
SPXB.US,D,20180904,000000,75.063,75.063,74.859,74.859,8361,0
SPXB.US,D,20180905,000000,74.879,74.879,74.637,74.721,508,0
