<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSP.US,D,20191230,000000,22.971,22.971,22.971,22.971,55,0
FLSP.US,D,20200102,000000,22.966,22.966,22.73,22.73,222,0
FLSP.US,D,20200106,000000,23.116,23.116,23.116,23.116,277,0
FLSP.US,D,20200109,000000,22.989,22.989,22.989,22.989,1,0
FLSP.US,D,20200113,000000,22.728,22.728,22.728,22.728,4,0
FLSP.US,D,20200114,000000,22.747,22.747,22.747,22.747,4,0
FLSP.US,D,20200115,000000,22.856,22.856,22.856,22.856,1,0
FLSP.US,D,20200116,000000,22.851,22.851,22.851,22.851,4,0
FLSP.US,D,20200117,000000,23.015,23.015,23.015,23.015,4,0
FLSP.US,D,20200121,000000,23.13,23.13,23.13,23.13,4,0
FLSP.US,D,20200122,000000,23.154,23.154,23.154,23.154,4,0
FLSP.US,D,20200123,000000,23.199,23.199,23.199,23.199,4,0
FLSP.US,D,20200124,000000,23.226,23.226,23.226,23.226,4,0
FLSP.US,D,20200127,000000,23.175,23.175,23.175,23.175,4,0
FLSP.US,D,20200128,000000,23.206,23.206,23.206,23.206,4,0
FLSP.US,D,20200129,000000,23.354,23.354,23.354,23.354,10,0
FLSP.US,D,20200130,000000,23.299,23.299,23.299,23.299,4,0
FLSP.US,D,20200131,000000,23.169,23.169,23.169,23.169,4,0
FLSP.US,D,20200203,000000,23.331,23.331,23.28,23.28,429767,0
FLSP.US,D,20200204,000000,23.117,23.117,23.117,23.117,8,0
FLSP.US,D,20200205,000000,23.391,23.391,23.391,23.391,4,0
FLSP.US,D,20200206,000000,23.344,23.344,23.344,23.344,1,0
FLSP.US,D,20200207,000000,23.354,23.354,23.354,23.354,4,0
FLSP.US,D,20200210,000000,23.248,23.248,23.248,23.248,8,0
FLSP.US,D,20200211,000000,23.203,23.266,23.203,23.249,1945715,0
FLSP.US,D,20200212,000000,23.336,23.336,23.336,23.336,4,0
FLSP.US,D,20200213,000000,23.244,23.244,23.244,23.244,4,0
FLSP.US,D,20200214,000000,23.344,23.344,23.344,23.344,4,0
FLSP.US,D,20200218,000000,23.332,23.401,23.332,23.401,2204,0
FLSP.US,D,20200219,000000,23.322,23.322,23.322,23.322,4,0
FLSP.US,D,20200220,000000,23.262,23.262,23.262,23.262,4,0
FLSP.US,D,20200221,000000,23.156,23.156,23.156,23.156,4,0
FLSP.US,D,20200224,000000,23.203,23.24,23.158,23.214,4263,0
FLSP.US,D,20200225,000000,22.972,22.972,22.829,22.829,230,0
FLSP.US,D,20200226,000000,22.925,22.925,22.925,22.925,4,0
FLSP.US,D,20200228,000000,22.465,22.465,22.431,22.431,244,0
FLSP.US,D,20200302,000000,22.136,22.136,22.136,22.136,128,0
FLSP.US,D,20200303,000000,22.131,22.131,22.131,22.131,30,0
FLSP.US,D,20200304,000000,22.587,22.587,22.587,22.587,1,0
FLSP.US,D,20200305,000000,22.483,22.483,22.483,22.483,1,0
FLSP.US,D,20200306,000000,22.342,22.342,22.342,22.342,1,0
FLSP.US,D,20200309,000000,21.695,21.695,21.617,21.617,1717,0
FLSP.US,D,20200310,000000,21.293,21.293,21.282,21.282,219,0
FLSP.US,D,20200311,000000,21.48,21.48,21.48,21.48,1,0
FLSP.US,D,20200312,000000,20.736,20.736,20.554,20.554,295,0
FLSP.US,D,20200313,000000,20.05,21.09,20.05,21.09,623,0
FLSP.US,D,20200316,000000,21.111,21.111,21.111,21.111,24,0
FLSP.US,D,20200317,000000,20.927,21.003,20.927,20.971,511,0
FLSP.US,D,20200318,000000,21.388,21.388,21.388,21.388,22,0
FLSP.US,D,20200319,000000,20.937,20.937,20.937,20.937,109,0
FLSP.US,D,20200320,000000,20.645,20.69,20.645,20.69,110,0
