<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEPI.US,D,20200526,000000,48.972,49.068,48.72,48.72,5813,0
JEPI.US,D,20200527,000000,49.186,49.186,48.876,49.096,363071,0
JEPI.US,D,20200528,000000,49.517,54.568,49.379,49.593,55000,0
JEPI.US,D,20200529,000000,49.487,51.416,49.37,49.645,57015,0
JEPI.US,D,20200601,000000,49.749,49.749,49.619,49.619,10843,0
JEPI.US,D,20200602,000000,49.593,49.719,49.573,49.678,11386,0
JEPI.US,D,20200603,000000,49.845,50.018,49.759,49.883,10300,0
JEPI.US,D,20200604,000000,49.759,49.775,49.544,49.594,4980,0
JEPI.US,D,20200605,000000,50.503,50.503,49.863,49.863,7348,0
JEPI.US,D,20200608,000000,49.773,49.776,49.568,49.774,22356,0
JEPI.US,D,20200609,000000,49.739,49.739,49.513,49.513,12213,0
JEPI.US,D,20200610,000000,49.573,49.748,49.559,49.559,4330,0
JEPI.US,D,20200611,000000,49.884,49.884,48.603,48.616,4551,0
JEPI.US,D,20200612,000000,48.493,48.536,48.002,48.42,3772,0
JEPI.US,D,20200615,000000,48.09,48.778,48.09,48.778,4522,0
JEPI.US,D,20200616,000000,49.253,49.253,49.116,49.116,442,0
JEPI.US,D,20200617,000000,49.185,49.322,49.1,49.1,10526,0
JEPI.US,D,20200618,000000,49.216,49.273,49.087,49.158,6415,0
JEPI.US,D,20200619,000000,49.273,49.409,49.06,49.123,5121,0
JEPI.US,D,20200622,000000,49.273,49.331,49.088,49.264,10755,0
JEPI.US,D,20200623,000000,49.437,49.437,49.271,49.271,819,0
JEPI.US,D,20200624,000000,48.778,48.778,48.738,48.758,1752,0
JEPI.US,D,20200625,000000,48.535,48.886,48.535,48.825,4190,0
JEPI.US,D,20200626,000000,48.808,48.808,48.071,48.201,7296,0
JEPI.US,D,20200629,000000,48.284,48.692,48.284,48.656,10165,0
JEPI.US,D,20200630,000000,48.846,49.394,48.846,49.394,18948,0
JEPI.US,D,20200701,000000,49.118,49.283,49.021,49.206,11481,0
JEPI.US,D,20200702,000000,49.815,49.815,49.299,49.299,3059,0
JEPI.US,D,20200706,000000,50.146,50.146,49.681,49.825,123565,0
JEPI.US,D,20200707,000000,49.739,49.786,49.52,49.593,27693,0
JEPI.US,D,20200708,000000,49.729,49.776,49.409,49.643,27855,0
JEPI.US,D,20200709,000000,49.845,49.845,48.992,49.388,38061,0
JEPI.US,D,20200710,000000,49.457,49.759,49.292,49.712,23203,0
JEPI.US,D,20200713,000000,49.854,50.282,49.602,49.656,22681,0
JEPI.US,D,20200714,000000,49.525,50.127,49.497,50.109,24285,0
JEPI.US,D,20200715,000000,50.824,50.824,50.282,50.329,28411,0
JEPI.US,D,20200716,000000,50.334,50.476,50.301,50.475,27023,0
JEPI.US,D,20200717,000000,50.717,50.844,50.587,50.801,13485,0
JEPI.US,D,20200720,000000,50.941,50.941,50.737,50.844,33029,0
JEPI.US,D,20200721,000000,52.804,53.982,50.813,50.986,311790,0
JEPI.US,D,20200722,000000,51.106,51.299,51.027,51.251,11619,0
JEPI.US,D,20200723,000000,51.387,51.553,51.077,51.22,73554,0
JEPI.US,D,20200724,000000,51.212,51.348,50.97,51.16,57911,0
JEPI.US,D,20200727,000000,51.309,51.349,51.226,51.319,34018,0
JEPI.US,D,20200728,000000,51.493,51.62,51.349,51.399,57170,0
JEPI.US,D,20200729,000000,51.658,51.784,51.397,51.638,125648,0
JEPI.US,D,20200730,000000,51.378,51.609,51.329,51.513,38857,0
JEPI.US,D,20200731,000000,51.513,51.61,51.108,51.61,39934,0
JEPI.US,D,20200803,000000,51.921,51.921,51.649,51.766,45516,0
JEPI.US,D,20200804,000000,51.697,51.805,51.658,51.795,43105,0
JEPI.US,D,20200805,000000,51.697,51.902,51.697,51.805,53369,0
JEPI.US,D,20200806,000000,51.677,51.892,51.677,51.892,25071,0
JEPI.US,D,20200807,000000,51.902,52.156,51.79,52.147,19354,0
JEPI.US,D,20200810,000000,52.39,52.39,52.174,52.292,52355,0
JEPI.US,D,20200811,000000,52.282,52.282,51.97,52.059,44496,0
JEPI.US,D,20200812,000000,52.195,52.409,52.195,52.342,33882,0
JEPI.US,D,20200813,000000,52.342,52.38,52.195,52.322,13063,0
JEPI.US,D,20200814,000000,52.449,52.497,52.36,52.409,11627,0
JEPI.US,D,20200817,000000,52.595,52.692,52.409,52.644,21854,0
JEPI.US,D,20200818,000000,52.77,52.77,52.575,52.585,51771,0
JEPI.US,D,20200819,000000,52.636,52.66,52.477,52.477,32803,0
JEPI.US,D,20200820,000000,52.468,52.527,52.317,52.472,13177,0
JEPI.US,D,20200821,000000,52.487,52.555,52.39,52.537,12636,0
JEPI.US,D,20200824,000000,52.585,52.741,52.585,52.741,28745,0
JEPI.US,D,20200825,000000,52.721,52.81,52.604,52.711,28752,0
JEPI.US,D,20200826,000000,52.721,52.858,52.653,52.81,21145,0
JEPI.US,D,20200827,000000,52.731,52.895,52.673,52.75,21589,0
JEPI.US,D,20200828,000000,52.663,52.692,52.555,52.682,37228,0
JEPI.US,D,20200831,000000,52.803,52.848,52.692,52.839,28551,0
JEPI.US,D,20200901,000000,52.409,52.409,52.063,52.144,23703,0
JEPI.US,D,20200902,000000,52.146,52.624,52.136,52.614,60077,0
JEPI.US,D,20200903,000000,52.418,52.575,52.18,52.28,28485,0
JEPI.US,D,20200904,000000,52.165,52.165,51.327,51.63,61796,0
JEPI.US,D,20200908,000000,51.502,51.707,51.357,51.367,30564,0
JEPI.US,D,20200909,000000,51.883,52.331,51.777,52.068,13103,0
JEPI.US,D,20200910,000000,52.087,52.185,51.492,51.562,7390,0
JEPI.US,D,20200911,000000,51.717,51.742,51.337,51.63,41988,0
JEPI.US,D,20200914,000000,52.059,52.301,51.825,52.165,60954,0
JEPI.US,D,20200915,000000,52.399,52.536,52.244,52.342,31478,0
JEPI.US,D,20200916,000000,52.555,52.644,52.254,52.254,59719,0
JEPI.US,D,20200917,000000,51.825,52.117,51.591,51.892,67062,0
JEPI.US,D,20200918,000000,51.961,52,51.386,51.64,37573,0
JEPI.US,D,20200921,000000,51.327,51.327,50.5,51.123,56280,0
JEPI.US,D,20200922,000000,51.269,51.581,51.103,51.552,30800,0
JEPI.US,D,20200923,000000,51.64,51.707,50.684,50.732,25817,0
JEPI.US,D,20200924,000000,50.264,51.141,50.264,50.772,29126,0
JEPI.US,D,20200925,000000,50.664,51.396,50.619,51.396,11140,0
JEPI.US,D,20200928,000000,52.136,52.185,51.825,52,19225,0
JEPI.US,D,20200929,000000,52,52.086,51.717,51.756,45833,0
JEPI.US,D,20200930,000000,51.737,52.244,51.737,52,20226,0
JEPI.US,D,20201001,000000,51.795,51.795,51.442,51.565,16860,0
JEPI.US,D,20201002,000000,50.879,51.63,50.879,51.453,18263,0
JEPI.US,D,20201005,000000,51.892,52.068,51.649,51.98,15079,0
JEPI.US,D,20201006,000000,52.136,52.214,51.552,51.6,47685,0
JEPI.US,D,20201007,000000,51.961,52.292,51.961,52.209,18125,0
JEPI.US,D,20201008,000000,52.537,52.537,52.332,52.497,20953,0
JEPI.US,D,20201009,000000,52.945,52.945,52.681,52.784,16721,0
JEPI.US,D,20201012,000000,52.945,53.159,52.877,53.038,79467,0
JEPI.US,D,20201013,000000,53.015,53.033,52.75,52.905,19611,0
JEPI.US,D,20201014,000000,52.8,53.092,52.8,52.887,21324,0
JEPI.US,D,20201015,000000,52.71,52.839,52.527,52.778,17862,0
JEPI.US,D,20201016,000000,52.955,53.111,52.93,52.93,45392,0
JEPI.US,D,20201019,000000,53.11,53.11,52.487,52.527,34464,0
JEPI.US,D,20201020,000000,52.936,52.936,52.518,52.604,27047,0
JEPI.US,D,20201021,000000,52.749,52.749,52.352,52.352,11392,0
JEPI.US,D,20201022,000000,52.165,52.565,52.165,52.497,70135,0
JEPI.US,D,20201023,000000,52.692,52.711,52.482,52.636,22295,0
JEPI.US,D,20201026,000000,52.38,52.555,52.077,52.302,53038,0
JEPI.US,D,20201027,000000,52.254,52.312,51.951,51.951,21440,0
JEPI.US,D,20201028,000000,51.239,51.56,50.995,51.005,44752,0
JEPI.US,D,20201029,000000,50.703,51.425,50.479,51.142,49958,0
JEPI.US,D,20201030,000000,50.829,51.044,50.41,50.838,20165,0
JEPI.US,D,20201102,000000,51.638,51.763,51.214,51.519,13194,0
JEPI.US,D,20201103,000000,52.199,52.691,52.061,52.307,35943,0
JEPI.US,D,20201104,000000,52.937,53.676,52.937,53.046,141155,0
JEPI.US,D,20201105,000000,54.001,54.001,53.509,53.615,22965,0
JEPI.US,D,20201106,000000,53.557,53.823,53.557,53.632,24698,0
JEPI.US,D,20201109,000000,54.218,55.045,53.745,53.745,24746,0
JEPI.US,D,20201110,000000,53.833,54.138,53.587,54.04,127142,0
JEPI.US,D,20201111,000000,54.484,54.484,54.12,54.267,32763,0
JEPI.US,D,20201112,000000,54.267,54.287,53.928,54.072,27338,0
JEPI.US,D,20201113,000000,54.405,54.572,54.218,54.523,14970,0
JEPI.US,D,20201116,000000,55.075,55.075,54.484,54.631,128426,0
JEPI.US,D,20201117,000000,54.661,54.661,54.336,54.507,33448,0
JEPI.US,D,20201118,000000,54.788,54.788,54.326,54.336,38307,0
JEPI.US,D,20201119,000000,54.454,54.454,54.208,54.435,31443,0
JEPI.US,D,20201120,000000,54.479,54.502,54.257,54.316,33413,0
JEPI.US,D,20201123,000000,54.681,54.681,54.267,54.435,35757,0
JEPI.US,D,20201124,000000,54.572,54.73,54.514,54.671,98850,0
JEPI.US,D,20201125,000000,54.721,54.721,54.484,54.513,24883,0
JEPI.US,D,20201127,000000,54.828,54.828,54.548,54.671,38403,0
JEPI.US,D,20201130,000000,54.808,54.808,54.355,54.533,97658,0
JEPI.US,D,20201201,000000,54.454,54.454,54.228,54.287,66805,0
JEPI.US,D,20201202,000000,54.178,54.248,53.987,54.125,100092,0
JEPI.US,D,20201203,000000,54.218,54.218,53.923,53.923,42085,0
JEPI.US,D,20201204,000000,53.923,54.178,53.765,54.178,79903,0
JEPI.US,D,20201207,000000,54.011,54.238,53.981,54.08,53559,0
JEPI.US,D,20201208,000000,54.208,54.296,54.03,54.238,59518,0
JEPI.US,D,20201209,000000,54.425,54.425,54.037,54.188,31727,0
JEPI.US,D,20201210,000000,54.218,54.218,53.903,53.972,25935,0
JEPI.US,D,20201211,000000,53.991,54.08,53.843,54.02,23155,0
JEPI.US,D,20201214,000000,54.592,54.592,54.03,54.03,47690,0
JEPI.US,D,20201215,000000,54.178,54.562,54.178,54.484,26885,0
JEPI.US,D,20201216,000000,54.621,54.681,54.375,54.474,22564,0
JEPI.US,D,20201217,000000,54.848,54.898,54.701,54.818,25058,0
JEPI.US,D,20201218,000000,54.937,54.947,54.583,54.908,74871,0
JEPI.US,D,20201221,000000,54.493,54.73,54.218,54.671,36284,0
JEPI.US,D,20201222,000000,54.759,54.759,54.415,54.484,28175,0
JEPI.US,D,20201223,000000,54.572,54.823,54.543,54.543,49844,0
JEPI.US,D,20201224,000000,54.74,54.763,54.562,54.762,10629,0
JEPI.US,D,20201228,000000,55.261,55.261,54.99,55.025,34574,0
JEPI.US,D,20201229,000000,55.242,55.291,54.929,55.065,39599,0
JEPI.US,D,20201230,000000,54.74,54.74,54.474,54.513,58451,0
JEPI.US,D,20201231,000000,54.651,54.908,54.454,54.908,33467,0
JEPI.US,D,20210104,000000,54.898,54.898,54.04,54.306,66992,0
JEPI.US,D,20210105,000000,54.415,54.444,54.07,54.375,54700,0
JEPI.US,D,20210106,000000,54.464,54.927,54.267,54.681,79289,0
JEPI.US,D,20210107,000000,54.927,54.927,54.651,54.779,99701,0
JEPI.US,D,20210108,000000,54.808,54.975,54.74,54.927,44708,0
JEPI.US,D,20210111,000000,54.73,55.074,54.73,54.927,33816,0
JEPI.US,D,20210112,000000,54.813,54.873,54.661,54.81,93253,0
JEPI.US,D,20210113,000000,55.005,55.074,54.847,54.985,69662,0
JEPI.US,D,20210114,000000,55.154,55.154,54.803,54.808,35300,0
JEPI.US,D,20210115,000000,54.828,54.975,54.661,54.908,43859,0
JEPI.US,D,20210119,000000,55.144,55.164,55.006,55.055,65097,0
JEPI.US,D,20210120,000000,55.341,55.553,55.232,55.538,48358,0
JEPI.US,D,20210121,000000,55.587,55.587,55.321,55.321,51307,0
JEPI.US,D,20210122,000000,55.429,55.444,55.222,55.331,67035,0
JEPI.US,D,20210125,000000,55.468,55.754,55.341,55.606,1206964,0
JEPI.US,D,20210126,000000,55.892,55.892,55.488,55.558,719804,0
JEPI.US,D,20210127,000000,55.498,55.498,54.464,54.611,513517,0
JEPI.US,D,20210128,000000,54.868,55.212,54.661,54.808,641276,0
JEPI.US,D,20210129,000000,54.768,54.768,53.843,54.03,325658,0
JEPI.US,D,20210201,000000,54.624,54.674,54.14,54.495,184452,0
JEPI.US,D,20210202,000000,55.03,55.357,54.79,55.07,189242,0
JEPI.US,D,20210203,000000,55.297,55.297,54.789,54.902,235322,0
JEPI.US,D,20210204,000000,54.931,55.347,54.931,55.288,163405,0
JEPI.US,D,20210205,000000,55.555,55.584,55.397,55.416,188430,0
JEPI.US,D,20210208,000000,55.664,55.664,55.357,55.397,185046,0
JEPI.US,D,20210209,000000,55.545,55.564,55.392,55.515,171730,0
JEPI.US,D,20210210,000000,55.664,55.664,55.367,55.485,126624,0
