<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIR.US,D,20181217,000000,13.877,13.877,13.877,13.877,15,0
CHIR.US,D,20181221,000000,13.263,13.263,13.263,13.263,15,0
CHIR.US,D,20181231,000000,13.617,13.617,13.617,13.617,996,0
CHIR.US,D,20190102,000000,13.131,13.131,13.131,13.131,332,0
CHIR.US,D,20190103,000000,12.975,12.975,12.975,12.975,1,0
CHIR.US,D,20190104,000000,13.637,13.637,13.637,13.637,1,0
CHIR.US,D,20190110,000000,13.885,13.885,13.885,13.885,1,0
CHIR.US,D,20190114,000000,13.792,13.792,13.792,13.792,1,0
CHIR.US,D,20190115,000000,13.932,13.932,13.932,13.932,1,0
CHIR.US,D,20190116,000000,14.314,14.314,14.314,14.314,1,0
CHIR.US,D,20190117,000000,13.826,13.826,13.826,13.826,1,0
CHIR.US,D,20190118,000000,14.133,14.133,14.133,14.133,1,0
CHIR.US,D,20190122,000000,13.762,13.762,13.637,13.672,319,0
CHIR.US,D,20190123,000000,13.78,13.78,13.78,13.78,1,0
CHIR.US,D,20190124,000000,14.03,14.03,14.03,14.03,1,0
CHIR.US,D,20190125,000000,14.179,14.179,14.179,14.179,221,0
CHIR.US,D,20190128,000000,14.187,14.242,14.119,14.175,6861,0
CHIR.US,D,20190129,000000,14.286,14.286,14.286,14.286,1,0
CHIR.US,D,20190130,000000,14.966,14.966,14.966,14.966,2,0
CHIR.US,D,20190131,000000,15.122,15.122,15.122,15.122,5,0
CHIR.US,D,20190201,000000,14.956,14.956,14.956,14.956,25,0
CHIR.US,D,20190204,000000,15.06,15.06,15.06,15.06,2213,0
CHIR.US,D,20190205,000000,15.191,15.191,15.191,15.191,349,0
CHIR.US,D,20190206,000000,15.11,15.11,15.11,15.11,6,0
CHIR.US,D,20190207,000000,14.971,14.971,14.875,14.875,854,0
CHIR.US,D,20190208,000000,15.136,15.163,15.086,15.086,1806,0
CHIR.US,D,20190211,000000,15.191,15.191,15.008,15.008,673,0
CHIR.US,D,20190212,000000,14.841,14.841,14.841,14.841,5,0
CHIR.US,D,20190213,000000,14.94,14.94,14.94,14.94,5,0
CHIR.US,D,20190214,000000,14.829,14.829,14.694,14.765,909,0
CHIR.US,D,20190215,000000,14.703,14.703,14.703,14.703,118,0
CHIR.US,D,20190219,000000,14.757,14.757,14.757,14.757,5,0
CHIR.US,D,20190220,000000,14.896,14.896,14.896,14.896,5,0
CHIR.US,D,20190221,000000,14.756,14.756,14.756,14.756,5,0
CHIR.US,D,20190222,000000,15.194,15.199,15.09,15.09,498,0
CHIR.US,D,20190225,000000,15.317,15.317,15.317,15.317,349,0
CHIR.US,D,20190226,000000,15.096,15.096,15.096,15.096,57,0
CHIR.US,D,20190227,000000,14.701,14.701,14.701,14.701,14,0
CHIR.US,D,20190228,000000,14.727,14.727,14.727,14.727,223,0
CHIR.US,D,20190301,000000,15.109,15.109,15.031,15.031,1109,0
CHIR.US,D,20190304,000000,15.614,15.615,15.48,15.48,4775,0
CHIR.US,D,20190305,000000,15.814,15.814,15.814,15.814,553,0
CHIR.US,D,20190306,000000,15.82,15.82,15.735,15.735,1660,0
CHIR.US,D,20190307,000000,15.262,15.262,15.262,15.262,5,0
CHIR.US,D,20190308,000000,14.772,14.772,14.772,14.772,65,0
CHIR.US,D,20190311,000000,15.245,15.245,15.245,15.245,5,0
CHIR.US,D,20190312,000000,15.523,15.523,15.523,15.523,5,0
CHIR.US,D,20190313,000000,15.66,15.66,15.66,15.66,5,0
CHIR.US,D,20190314,000000,15.362,15.362,15.332,15.332,299,0
CHIR.US,D,20190315,000000,15.766,15.766,15.766,15.766,16,0
CHIR.US,D,20190318,000000,16.578,16.578,16.578,16.578,8,0
CHIR.US,D,20190319,000000,16.644,16.644,16.644,16.644,8,0
CHIR.US,D,20190320,000000,16.807,16.882,16.807,16.882,140,0
CHIR.US,D,20190321,000000,16.509,16.686,16.509,16.686,191,0
CHIR.US,D,20190322,000000,16.099,16.099,16.099,16.099,8,0
CHIR.US,D,20190325,000000,16.408,16.408,16.408,16.408,8,0
CHIR.US,D,20190326,000000,16.429,16.429,16.429,16.429,332,0
CHIR.US,D,20190327,000000,16.554,16.554,16.554,16.554,8,0
CHIR.US,D,20190328,000000,16.577,16.577,16.577,16.577,8,0
CHIR.US,D,20190329,000000,16.862,17.26,16.862,17.241,3005,0
CHIR.US,D,20190401,000000,17.378,17.609,17.332,17.523,1036,0
CHIR.US,D,20190402,000000,17.218,17.241,17.216,17.241,2088,0
CHIR.US,D,20190403,000000,17.403,17.403,17.403,17.403,8,0
CHIR.US,D,20190404,000000,17.378,17.415,17.378,17.415,524,0
CHIR.US,D,20190405,000000,17.59,17.59,17.543,17.543,223,0
CHIR.US,D,20190408,000000,17.58,17.73,17.58,17.73,6171,0
CHIR.US,D,20190409,000000,18.008,18.008,17.835,17.835,1585,0
CHIR.US,D,20190410,000000,17.63,17.807,17.63,17.807,905,0
CHIR.US,D,20190411,000000,17.576,17.638,17.417,17.417,1323,0
CHIR.US,D,20190412,000000,17.747,17.873,17.747,17.873,2015,0
CHIR.US,D,20190415,000000,17.82,17.82,17.618,17.618,980,0
CHIR.US,D,20190416,000000,17.374,17.476,17.374,17.476,226,0
CHIR.US,D,20190417,000000,17.44,17.44,17.177,17.177,640,0
CHIR.US,D,20190418,000000,17.106,17.106,17.106,17.106,6,0
CHIR.US,D,20190422,000000,16.745,16.903,16.709,16.903,6602,0
CHIR.US,D,20190423,000000,16.519,16.538,16.509,16.538,475,0
CHIR.US,D,20190424,000000,16.546,16.635,16.546,16.635,498,0
CHIR.US,D,20190425,000000,16.477,16.477,16.477,16.477,7,0
CHIR.US,D,20190426,000000,16.556,16.657,16.556,16.657,333,0
CHIR.US,D,20190429,000000,16.669,16.669,16.669,16.669,6,0
CHIR.US,D,20190430,000000,16.653,16.653,16.653,16.653,9,0
CHIR.US,D,20190501,000000,16.645,16.645,16.645,16.645,642,0
CHIR.US,D,20190502,000000,16.499,16.499,16.499,16.499,8,0
CHIR.US,D,20190503,000000,16.69,16.831,16.69,16.831,1107,0
CHIR.US,D,20190506,000000,16.256,16.341,16.256,16.341,135,0
CHIR.US,D,20190507,000000,16.04,16.04,15.758,15.758,332,0
CHIR.US,D,20190508,000000,15.781,15.781,15.781,15.781,69,0
CHIR.US,D,20190509,000000,15.51,15.51,15.51,15.51,63,0
CHIR.US,D,20190510,000000,15.765,15.765,15.765,15.765,63,0
CHIR.US,D,20190513,000000,15.189,15.199,15.189,15.199,455,0
CHIR.US,D,20190514,000000,15.218,15.282,15.218,15.282,182,0
CHIR.US,D,20190515,000000,15.408,15.408,15.352,15.352,146,0
CHIR.US,D,20190516,000000,15.625,15.625,15.625,15.625,539,0
CHIR.US,D,20190517,000000,15.072,15.072,15.072,15.072,115,0
CHIR.US,D,20190520,000000,14.612,14.649,14.612,14.649,704,0
CHIR.US,D,20190521,000000,14.865,14.865,14.865,14.865,488,0
CHIR.US,D,20190522,000000,14.811,14.811,14.811,14.811,446,0
CHIR.US,D,20190523,000000,14.558,14.593,14.531,14.593,2660,0
CHIR.US,D,20190524,000000,14.531,14.531,14.531,14.531,111,0
CHIR.US,D,20190528,000000,14.793,14.829,14.793,14.829,1412,0
CHIR.US,D,20190529,000000,14.856,14.91,14.856,14.91,442,0
CHIR.US,D,20190530,000000,14.938,14.938,14.928,14.928,291,0
CHIR.US,D,20190531,000000,15.01,15.01,15.01,15.01,165,0
CHIR.US,D,20190603,000000,14.866,14.866,14.866,14.866,1,0
CHIR.US,D,20190604,000000,14.846,14.946,14.846,14.946,443,0
CHIR.US,D,20190605,000000,14.91,15.01,14.91,15.01,442,0
CHIR.US,D,20190606,000000,15.035,15.046,15.035,15.046,901,0
CHIR.US,D,20190607,000000,15.208,15.208,15.208,15.208,221,0
CHIR.US,D,20190610,000000,15.469,15.543,15.469,15.543,620,0
CHIR.US,D,20190611,000000,15.778,15.778,15.778,15.778,226,0
CHIR.US,D,20190612,000000,15.407,15.407,15.26,15.381,1155,0
CHIR.US,D,20190613,000000,15.814,15.814,15.814,15.814,348,0
CHIR.US,D,20190614,000000,15.603,15.65,15.603,15.65,446,0
CHIR.US,D,20190617,000000,15.66,15.66,15.66,15.66,114,0
CHIR.US,D,20190618,000000,15.679,15.938,15.679,15.938,228,0
CHIR.US,D,20190619,000000,15.822,16.013,15.822,16.013,348,0
CHIR.US,D,20190620,000000,16.173,16.173,16.173,16.173,54,0
CHIR.US,D,20190621,000000,16.024,16.167,16.024,16.167,451,0
CHIR.US,D,20190624,000000,16.367,16.367,16.367,16.367,230,0
CHIR.US,D,20190625,000000,16.148,16.148,16.148,16.148,339,0
CHIR.US,D,20190626,000000,16.154,16.154,16.154,16.154,5,0
CHIR.US,D,20190627,000000,16.048,16.192,16.048,16.192,274,0
CHIR.US,D,20190628,000000,16.256,16.256,16.256,16.256,1,0
CHIR.US,D,20190701,000000,16.549,16.549,16.549,16.549,10,0
CHIR.US,D,20190702,000000,16.618,16.618,16.618,16.618,1,0
CHIR.US,D,20190703,000000,16.616,16.616,16.616,16.616,353,0
CHIR.US,D,20190705,000000,16.379,16.379,16.379,16.379,1,0
CHIR.US,D,20190708,000000,16.221,16.221,16.221,16.221,1,0
CHIR.US,D,20190709,000000,16.076,16.076,16.076,16.076,56,0
CHIR.US,D,20190710,000000,16.155,16.155,16.155,16.155,76,0
CHIR.US,D,20190711,000000,16.167,16.167,16.167,16.167,328,0
CHIR.US,D,20190712,000000,16.153,16.153,16.153,16.153,2,0
CHIR.US,D,20190715,000000,16.225,16.225,16.225,16.225,53,0
CHIR.US,D,20190716,000000,16.405,16.405,16.405,16.405,329,0
CHIR.US,D,20190717,000000,16.636,16.673,16.615,16.615,940,0
CHIR.US,D,20190718,000000,16.589,16.589,16.589,16.589,654,0
CHIR.US,D,20190719,000000,16.46,16.46,16.46,16.46,217,0
CHIR.US,D,20190722,000000,16.361,16.361,16.35,16.35,1265,0
CHIR.US,D,20190723,000000,16.057,16.057,16.038,16.038,1488,0
CHIR.US,D,20190724,000000,16.129,16.129,16.129,16.129,654,0
CHIR.US,D,20190725,000000,15.974,15.974,15.974,15.974,714,0
CHIR.US,D,20190726,000000,16.139,16.139,16.086,16.086,542,0
CHIR.US,D,20190729,000000,15.918,15.918,15.918,15.918,1,0
CHIR.US,D,20190730,000000,15.783,15.783,15.783,15.783,58,0
CHIR.US,D,20190731,000000,15.362,15.362,15.362,15.362,57,0
CHIR.US,D,20190801,000000,15.314,15.314,14.892,14.892,762,0
CHIR.US,D,20190802,000000,14.726,14.795,14.726,14.795,217,0
CHIR.US,D,20190805,000000,13.942,13.942,13.942,13.942,1,0
CHIR.US,D,20190806,000000,14.022,14.213,14.022,14.135,251,0
CHIR.US,D,20190807,000000,14.314,14.314,14.314,14.314,450,0
CHIR.US,D,20190808,000000,14.497,14.497,14.497,14.497,655,0
CHIR.US,D,20190809,000000,14.13,14.13,14.13,14.13,1,0
CHIR.US,D,20190812,000000,13.908,13.908,13.908,13.908,55,0
CHIR.US,D,20190813,000000,14.089,14.089,14.089,14.089,55,0
CHIR.US,D,20190814,000000,13.626,13.626,13.626,13.626,497,0
CHIR.US,D,20190815,000000,13.972,13.972,13.972,13.972,107,0
CHIR.US,D,20190816,000000,14.074,14.074,14.074,14.074,26,0
CHIR.US,D,20190819,000000,14.709,14.709,14.709,14.709,145,0
CHIR.US,D,20190820,000000,14.607,14.607,14.59,14.59,502,0
CHIR.US,D,20190821,000000,15.004,15.004,15.004,15.004,55,0
CHIR.US,D,20190822,000000,14.733,14.733,14.705,14.705,298,0
CHIR.US,D,20190823,000000,14.195,14.195,14.153,14.195,905,0
CHIR.US,D,20190826,000000,14.37,14.37,14.37,14.37,55,0
CHIR.US,D,20190827,000000,14.538,14.538,14.538,14.538,1,0
CHIR.US,D,20190828,000000,14.516,14.516,14.516,14.516,429,0
CHIR.US,D,20190829,000000,14.384,14.384,14.384,14.384,2,0
CHIR.US,D,20190830,000000,14.195,14.195,14.195,14.195,439,0
CHIR.US,D,20190903,000000,14.151,14.151,14.151,14.151,4,0
CHIR.US,D,20190904,000000,14.662,14.662,14.662,14.662,109,0
CHIR.US,D,20190905,000000,14.828,14.828,14.828,14.828,328,0
CHIR.US,D,20190906,000000,14.801,14.801,14.801,14.801,407,0
CHIR.US,D,20190909,000000,14.653,14.653,14.653,14.653,434,0
CHIR.US,D,20190910,000000,14.715,14.715,14.715,14.715,1,0
CHIR.US,D,20190911,000000,14.874,14.874,14.874,14.874,229,0
CHIR.US,D,20190912,000000,15.029,15.029,15.029,15.029,333,0
CHIR.US,D,20190913,000000,15.341,15.341,15.341,15.341,398,0
CHIR.US,D,20190916,000000,15.185,15.185,15.185,15.185,466,0
CHIR.US,D,20190917,000000,15.075,15.075,15.075,15.075,338,0
CHIR.US,D,20190918,000000,15.102,15.102,15.102,15.102,480,0
