<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWUS.US,D,20120530,000000,21.675,21.675,21.675,21.675,391,0
EWUS.US,D,20120604,000000,21.232,21.232,21.155,21.232,10912,0
EWUS.US,D,20120605,000000,21.129,21.129,21.129,21.129,1055,0
EWUS.US,D,20120607,000000,22.202,22.262,22.186,22.23,11969,0
EWUS.US,D,20120612,000000,21.786,21.786,21.786,21.786,470,0
EWUS.US,D,20120613,000000,21.71,21.71,21.71,21.71,353,0
EWUS.US,D,20120620,000000,22.997,22.997,22.997,22.997,233,0
EWUS.US,D,20120621,000000,22.688,22.688,22.688,22.688,638,0
EWUS.US,D,20120622,000000,22.272,22.272,22.11,22.11,1290,0
EWUS.US,D,20120628,000000,21.751,21.751,21.625,21.625,970,0
EWUS.US,D,20120702,000000,22.725,22.725,22.725,22.725,233,0
EWUS.US,D,20120705,000000,22.604,22.604,22.604,22.604,120,0
EWUS.US,D,20120709,000000,22.433,22.433,22.433,22.433,353,0
EWUS.US,D,20120711,000000,22.383,22.383,22.314,22.314,1055,0
EWUS.US,D,20120713,000000,22.484,22.484,22.484,22.484,353,0
EWUS.US,D,20120717,000000,22.561,22.561,22.561,22.561,353,0
EWUS.US,D,20120720,000000,22.911,22.911,22.911,22.911,353,0
EWUS.US,D,20120723,000000,22.212,22.212,22.212,22.212,471,0
EWUS.US,D,20120726,000000,22.717,22.717,22.717,22.717,470,0
EWUS.US,D,20120727,000000,22.929,23.132,22.929,23.132,489,0
EWUS.US,D,20120730,000000,22.919,22.919,22.919,22.919,138,0
EWUS.US,D,20120801,000000,22.877,22.877,22.877,22.877,713,0
EWUS.US,D,20120802,000000,22.51,22.51,22.443,22.51,916,0
EWUS.US,D,20120822,000000,23.959,23.959,23.934,23.934,233,0
EWUS.US,D,20120831,000000,23.883,24.045,23.883,23.95,6920,0
EWUS.US,D,20120905,000000,23.807,23.807,23.807,23.807,822,0
EWUS.US,D,20120919,000000,25.824,25.912,25.824,25.912,1466,0
EWUS.US,D,20120920,000000,25.588,25.833,25.588,25.833,470,0
EWUS.US,D,20120924,000000,25.699,25.775,25.699,25.775,532,0
EWUS.US,D,20120927,000000,25.374,25.374,25.374,25.374,218,0
EWUS.US,D,20121009,000000,25.434,25.434,25.434,25.434,149,0
EWUS.US,D,20121011,000000,25.401,25.477,25.391,25.46,34482,0
EWUS.US,D,20121012,000000,25.485,25.485,25.434,25.451,29684,0
EWUS.US,D,20121017,000000,26.021,26.092,26.021,26.092,42237,0
EWUS.US,D,20121019,000000,25.795,25.833,25.785,25.833,34727,0
EWUS.US,D,20121023,000000,25.553,25.553,25.553,25.553,221,0
EWUS.US,D,20121102,000000,26.092,26.092,26.092,26.092,175,0
EWUS.US,D,20121106,000000,25.885,25.963,25.885,25.963,233,0
EWUS.US,D,20121107,000000,25.809,25.809,25.809,25.809,703,0
EWUS.US,D,20121108,000000,25.699,25.708,25.485,25.485,664,0
EWUS.US,D,20121113,000000,25.137,25.137,25.076,25.101,115329,0
EWUS.US,D,20121114,000000,24.897,24.905,24.897,24.905,8797,0
EWUS.US,D,20121115,000000,24.785,24.822,24.785,24.822,34417,0
EWUS.US,D,20121119,000000,25.017,25.017,25.017,25.017,851,0
EWUS.US,D,20121121,000000,25.246,25.246,25.246,25.246,470,0
EWUS.US,D,20121126,000000,25.477,25.562,25.477,25.562,527,0
EWUS.US,D,20121127,000000,25.612,25.612,25.612,25.612,120,0
EWUS.US,D,20121128,000000,25.512,25.521,25.512,25.521,596,0
EWUS.US,D,20121130,000000,25.802,25.802,25.802,25.802,20531,0
EWUS.US,D,20121203,000000,25.877,25.877,25.87,25.87,19400,0
EWUS.US,D,20121205,000000,26.055,26.055,26.055,26.055,18773,0
EWUS.US,D,20121207,000000,25.963,26.073,25.963,26.073,105355,0
EWUS.US,D,20121210,000000,25.953,25.953,25.937,25.937,9738,0
EWUS.US,D,20121211,000000,25.981,25.981,25.971,25.971,5796,0
EWUS.US,D,20121212,000000,26.252,26.252,26.252,26.252,120,0
EWUS.US,D,20121213,000000,26.116,26.116,26.116,26.116,221,0
EWUS.US,D,20121218,000000,25.885,26.116,25.885,26.116,2824,0
