<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXF.US,D,20090819,000000,11.17,11.406,11.147,11.33,9469,0
GXF.US,D,20090820,000000,11.473,11.597,11.443,11.537,14295,0
GXF.US,D,20090821,000000,11.726,12.273,11.726,12.273,35947,0
GXF.US,D,20090824,000000,12.265,12.265,11.786,11.871,22227,0
GXF.US,D,20090825,000000,12.089,12.167,12.031,12.031,11679,0
GXF.US,D,20090826,000000,11.978,11.978,11.786,11.946,13740,0
GXF.US,D,20090827,000000,11.848,12.075,11.726,11.946,8921,0
GXF.US,D,20090828,000000,12.265,12.305,10.792,11.978,40256,0
GXF.US,D,20090831,000000,11.855,11.932,11.351,11.932,10013,0
GXF.US,D,20090901,000000,11.786,11.786,11.406,11.406,5589,0
GXF.US,D,20090902,000000,11.406,11.437,10.997,11.437,3260,0
GXF.US,D,20090903,000000,11.582,11.582,11.437,11.437,1445,0
GXF.US,D,20090904,000000,11.49,11.924,11.49,11.924,8641,0
GXF.US,D,20090908,000000,12.328,12.328,12.107,12.107,4022,0
GXF.US,D,20090909,000000,12.243,12.402,12.243,12.402,4997,0
GXF.US,D,20090910,000000,12.227,12.378,12.227,12.32,2111,0
GXF.US,D,20090911,000000,12.576,12.576,12.312,12.365,3092,0
GXF.US,D,20090914,000000,12.343,12.402,12.235,12.328,8187,0
GXF.US,D,20090915,000000,12.312,12.418,12.107,12.418,3116,0
GXF.US,D,20090916,000000,12.51,12.547,12.51,12.547,1000,0
GXF.US,D,20090917,000000,12.547,12.631,12.547,12.615,5919,0
GXF.US,D,20090918,000000,12.736,12.736,12.585,12.677,5126,0
GXF.US,D,20090921,000000,12.576,12.608,12.402,12.554,2471,0
GXF.US,D,20090922,000000,12.791,12.821,12.736,12.821,1954,0
GXF.US,D,20090923,000000,12.768,12.814,12.623,12.677,2590,0
GXF.US,D,20090924,000000,12.631,12.631,12.167,12.32,27546,0
GXF.US,D,20090925,000000,12.365,12.409,12.167,12.305,15421,0
GXF.US,D,20090928,000000,12.334,12.47,12.297,12.433,13426,0
GXF.US,D,20090929,000000,12.395,12.395,12.031,12.22,11527,0
GXF.US,D,20090930,000000,12.365,12.409,12.167,12.343,2368,0
GXF.US,D,20091001,000000,12.243,12.243,11.937,11.937,25552,0
GXF.US,D,20091002,000000,11.443,11.862,11.443,11.802,16681,0
GXF.US,D,20091005,000000,11.634,12.075,11.618,12.075,11581,0
GXF.US,D,20091006,000000,12.243,12.357,12.243,12.357,15008,0
GXF.US,D,20091007,000000,12.207,12.207,11.77,12.152,7273,0
GXF.US,D,20091008,000000,12.25,12.357,12.167,12.167,7733,0
GXF.US,D,20091009,000000,12.287,12.395,12.287,12.287,3955,0
GXF.US,D,20091012,000000,12.47,12.524,12.433,12.524,3288,0
GXF.US,D,20091013,000000,12.418,12.547,12.395,12.547,9286,0
GXF.US,D,20091014,000000,12.707,12.791,12.524,12.759,4240,0
GXF.US,D,20091015,000000,12.768,12.768,12.631,12.728,3038,0
GXF.US,D,20091016,000000,12.736,12.736,12.402,12.668,3945,0
GXF.US,D,20091019,000000,12.736,12.866,12.736,12.774,4512,0
GXF.US,D,20091020,000000,12.798,12.888,12.798,12.842,3185,0
GXF.US,D,20091021,000000,12.814,12.928,12.814,12.928,1661,0
GXF.US,D,20091022,000000,12.798,12.897,12.547,12.623,4732,0
GXF.US,D,20091023,000000,12.92,12.934,12.56,12.683,3648,0
GXF.US,D,20091026,000000,12.835,12.835,12.517,12.517,426,0
GXF.US,D,20091027,000000,12.56,12.569,12.212,12.343,9979,0
GXF.US,D,20091028,000000,12.312,12.365,12.113,12.113,8555,0
GXF.US,D,20091029,000000,12.372,12.576,12.121,12.524,11810,0
GXF.US,D,20091030,000000,12.485,12.502,12.258,12.258,5937,0
GXF.US,D,20091102,000000,12.175,12.32,12.113,12.283,1445,0
GXF.US,D,20091103,000000,12.06,12.107,11.779,12.084,4958,0
GXF.US,D,20091104,000000,12.297,12.334,12.297,12.32,1054,0
GXF.US,D,20091105,000000,12.343,12.524,12.343,12.502,3923,0
GXF.US,D,20091106,000000,12.425,12.433,11.978,12.433,1843,0
GXF.US,D,20091109,000000,12.821,13.004,12.806,12.965,10466,0
GXF.US,D,20091110,000000,12.829,12.905,12.829,12.905,1316,0
