<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGL.US,D,20070105,000000,22.339,22.484,22.339,22.484,932,0
DGL.US,D,20070108,000000,22.599,22.657,22.512,22.599,16574,0
DGL.US,D,20070109,000000,22.465,22.754,22.465,22.744,932,0
DGL.US,D,20070110,000000,22.599,22.715,22.512,22.715,1658,0
DGL.US,D,20070111,000000,22.647,22.647,22.647,22.647,1243,0
DGL.US,D,20070112,000000,23.247,23.247,23.247,23.247,310,0
DGL.US,D,20070116,000000,23.256,23.256,23.073,23.159,2900,0
DGL.US,D,20070117,000000,23.409,23.409,23.324,23.324,207,0
DGL.US,D,20070118,000000,23.487,23.487,23.179,23.179,1761,0
DGL.US,D,20070119,000000,23.304,23.516,23.295,23.487,2900,0
DGL.US,D,20070122,000000,23.574,23.622,23.468,23.468,1658,0
DGL.US,D,20070123,000000,23.787,23.922,23.787,23.865,1346,0
DGL.US,D,20070124,000000,23.787,23.98,23.767,23.98,2797,0
DGL.US,D,20070125,000000,24.106,24.154,23.903,23.903,12948,0
DGL.US,D,20070126,000000,23.903,23.903,23.835,23.865,5179,0
DGL.US,D,20070129,000000,23.835,23.913,23.738,23.738,11705,0
DGL.US,D,20070130,000000,23.883,23.903,23.825,23.903,1968,0
DGL.US,D,20070131,000000,24.058,24.173,24.058,24.144,13259,0
DGL.US,D,20070201,000000,24.385,24.414,24.261,24.289,3107,0
DGL.US,D,20070202,000000,24.067,24.067,23.797,23.941,2382,0
DGL.US,D,20070205,000000,24.076,24.076,23.951,23.951,5386,0
DGL.US,D,20070206,000000,24.251,24.251,24.116,24.154,6215,0
DGL.US,D,20070207,000000,24.183,24.231,24.106,24.106,5179,0
DGL.US,D,20070208,000000,24.193,24.433,24.193,24.433,2487,0
DGL.US,D,20070209,000000,24.511,24.685,24.511,24.636,12534,0
DGL.US,D,20070212,000000,24.53,24.579,24.424,24.453,8391,0
DGL.US,D,20070213,000000,24.665,24.665,24.539,24.539,4454,0
DGL.US,D,20070214,000000,24.685,24.772,24.597,24.636,6111,0
DGL.US,D,20070215,000000,24.655,24.772,24.472,24.772,16055,0
DGL.US,D,20070216,000000,24.579,24.694,24.491,24.694,21546,0
DGL.US,D,20070220,000000,24.501,24.53,24.231,24.261,14709,0
DGL.US,D,20070221,000000,24.376,25.1,24.376,25.033,11705,0
DGL.US,D,20070222,000000,25.071,25.11,24.936,24.993,23514,0
DGL.US,D,20070223,000000,25.263,25.389,25.148,25.216,24861,0
DGL.US,D,20070226,000000,25.331,25.351,25.216,25.302,19889,0
DGL.US,D,20070227,000000,25.051,25.37,24.231,24.453,30455,0
DGL.US,D,20070228,000000,24.704,24.742,24.414,24.723,15123,0
DGL.US,D,20070301,000000,24.646,24.752,24.433,24.453,13363,0
DGL.US,D,20070302,000000,24.076,24.222,23.574,23.7,20406,0
DGL.US,D,20070305,000000,23.409,23.7,23.392,23.536,21856,0
DGL.US,D,20070306,000000,23.671,23.855,23.652,23.855,12845,0
DGL.US,D,20070307,000000,23.825,24.019,23.825,23.913,13674,0
DGL.US,D,20070308,000000,24.067,24.183,23.961,23.98,26207,0
