<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDV.US,D,20071213,000000,57.837,57.837,57.5,57.5,294,0
EDV.US,D,20071214,000000,56.941,56.941,56.899,56.899,1590,0
EDV.US,D,20071219,000000,58.309,59.735,58.107,59.211,7096,0
EDV.US,D,20071220,000000,59.538,59.97,59.538,59.633,4053,0
EDV.US,D,20071221,000000,58.239,58.239,58.136,58.136,4776,0
EDV.US,D,20071226,000000,57.16,57.389,56.395,56.395,6084,0
EDV.US,D,20071227,000000,56.955,56.955,56.955,56.955,149,0
EDV.US,D,20071228,000000,57.784,58.479,57.784,58.479,2033,0
EDV.US,D,20071231,000000,58.817,59.144,58.817,59.144,1158,0
EDV.US,D,20080102,000000,60.689,60.689,60.689,60.689,294,0
EDV.US,D,20080103,000000,60.167,60.433,59.813,60.433,3760,0
EDV.US,D,20080104,000000,60.708,60.723,60.708,60.723,433,0
EDV.US,D,20080107,000000,60.406,60.947,60.387,60.947,581,0
EDV.US,D,20080108,000000,60.538,60.538,60.18,60.414,4492,0
EDV.US,D,20080109,000000,62.161,62.161,60.925,60.98,4632,0
EDV.US,D,20080110,000000,60.815,60.815,59.067,59.067,2611,0
EDV.US,D,20080111,000000,59.067,59.067,59.067,59.067,1303,0
EDV.US,D,20080114,000000,59.315,59.455,59.219,59.455,2611,0
EDV.US,D,20080115,000000,60.38,60.939,60.38,60.939,3760,0
EDV.US,D,20080116,000000,60.751,60.965,59.905,60.848,3478,0
EDV.US,D,20080117,000000,60.192,61.318,60.192,61.228,5068,0
EDV.US,D,20080118,000000,60.585,60.759,60.283,60.759,3909,0
EDV.US,D,20080122,000000,60.863,61.249,59.374,61.249,10717,0
EDV.US,D,20080123,000000,61.849,62.188,61.849,62.043,4776,0
EDV.US,D,20080124,000000,60.374,60.374,59.164,59.164,6952,0
EDV.US,D,20080125,000000,59.332,60.069,59.309,60.069,1158,0
EDV.US,D,20080128,000000,60.553,60.677,60.226,60.226,2899,0
EDV.US,D,20080129,000000,59.461,59.461,58.28,59.262,3042,0
EDV.US,D,20080130,000000,58.862,58.862,57.982,57.982,5209,0
EDV.US,D,20080131,000000,59.37,59.37,59.06,59.309,723,0
EDV.US,D,20080201,000000,59.332,59.619,59.332,59.556,3760,0
EDV.US,D,20080204,000000,58.776,59.024,58.776,59.024,294,0
EDV.US,D,20080205,000000,59.799,59.82,59.211,59.481,11296,0
EDV.US,D,20080206,000000,58.776,58.776,58.776,58.776,149,0
EDV.US,D,20080207,000000,60.158,60.158,56.636,56.636,11152,0
EDV.US,D,20080208,000000,57.252,57.846,57.252,57.846,2171,0
EDV.US,D,20080211,000000,58.425,58.425,58.031,58.079,2033,0
EDV.US,D,20080212,000000,57.5,57.5,56.899,57.297,14336,0
EDV.US,D,20080213,000000,56.747,56.959,56.416,56.959,4632,0
EDV.US,D,20080214,000000,55.974,55.974,54.957,54.991,13324,0
EDV.US,D,20080215,000000,54.978,55.629,54.978,55.37,1888,0
EDV.US,D,20080219,000000,54.896,55.172,54.492,54.77,13758,0
