<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEM.US,D,20200428,000000,50.041,50.041,50.041,50.041,1,0
BKEM.US,D,20200429,000000,51.145,51.544,50.825,51.341,2368,0
BKEM.US,D,20200430,000000,50.098,50.098,50.098,50.098,22,0
BKEM.US,D,20200501,000000,48.374,48.374,48.22,48.318,1925,0
BKEM.US,D,20200504,000000,48.58,49.03,48.58,49.03,516,0
BKEM.US,D,20200505,000000,49.658,49.658,49.403,49.403,123,0
BKEM.US,D,20200506,000000,49.59,49.629,49.281,49.281,1295,0
BKEM.US,D,20200507,000000,49.766,49.776,49.522,49.522,1671,0
BKEM.US,D,20200508,000000,50.766,50.766,50.621,50.621,558,0
BKEM.US,D,20200511,000000,50.621,50.631,50.404,50.404,3463,0
BKEM.US,D,20200512,000000,51.105,51.301,50.281,50.281,4733,0
BKEM.US,D,20200513,000000,49.977,49.977,49.977,49.977,34,0
BKEM.US,D,20200514,000000,50.267,50.267,50.267,50.267,9,0
BKEM.US,D,20200515,000000,49.445,49.528,49.445,49.528,4752,0
BKEM.US,D,20200518,000000,51.667,51.667,51.667,51.667,9,0
BKEM.US,D,20200519,000000,51.1,51.1,51.1,51.1,1,0
BKEM.US,D,20200520,000000,52.429,52.429,51.903,51.903,9529,0
BKEM.US,D,20200521,000000,51.398,51.412,51.398,51.412,106,0
BKEM.US,D,20200522,000000,50.413,50.413,50.413,50.413,3,0
BKEM.US,D,20200526,000000,52.147,52.147,51.467,51.467,823,0
BKEM.US,D,20200527,000000,51.524,51.524,51.524,51.524,104,0
BKEM.US,D,20200528,000000,51.165,51.165,51.165,51.165,390,0
BKEM.US,D,20200529,000000,52.131,52.131,52.131,52.131,4,0
BKEM.US,D,20200601,000000,53.177,53.177,53.177,53.177,1,0
BKEM.US,D,20200602,000000,54.488,54.488,54.488,54.488,1,0
BKEM.US,D,20200603,000000,55.834,55.834,55.834,55.834,1,0
BKEM.US,D,20200604,000000,55.005,55.005,55.005,55.005,16,0
BKEM.US,D,20200605,000000,56.53,56.53,56.53,56.53,6,0
BKEM.US,D,20200608,000000,56.812,56.812,56.812,56.812,213,0
BKEM.US,D,20200609,000000,56.374,56.374,56.374,56.374,103,0
BKEM.US,D,20200610,000000,56.825,56.825,56.825,56.825,12,0
BKEM.US,D,20200611,000000,53.653,53.653,53.653,53.653,5,0
BKEM.US,D,20200612,000000,54.901,54.901,54.901,54.901,7,0
BKEM.US,D,20200615,000000,54.11,54.433,54.11,54.433,105,0
BKEM.US,D,20200616,000000,54.782,54.782,54.782,54.782,11,0
BKEM.US,D,20200617,000000,55.316,55.316,55.316,55.316,309,0
BKEM.US,D,20200618,000000,55.364,55.364,55.274,55.274,257,0
BKEM.US,D,20200619,000000,55.347,55.347,55.347,55.347,7,0
BKEM.US,D,20200622,000000,55.862,55.862,55.862,55.862,7,0
BKEM.US,D,20200623,000000,56.476,56.476,56.476,56.476,1,0
BKEM.US,D,20200624,000000,55.666,55.736,55.666,55.736,154,0
BKEM.US,D,20200625,000000,56.081,56.081,56.081,56.081,7,0
BKEM.US,D,20200626,000000,55.343,55.343,55.343,55.343,7,0
BKEM.US,D,20200629,000000,55.618,55.618,55.618,55.618,7,0
BKEM.US,D,20200630,000000,55.413,55.413,55.413,55.413,309,0
BKEM.US,D,20200701,000000,56.028,56.115,56.028,56.115,103,0
BKEM.US,D,20200702,000000,57.297,57.297,57.297,57.297,7,0
BKEM.US,D,20200706,000000,59.664,59.71,59.664,59.71,274,0
BKEM.US,D,20200707,000000,58.822,58.822,58.822,58.822,103,0
BKEM.US,D,20200708,000000,60.117,60.117,60.117,60.117,21,0
BKEM.US,D,20200709,000000,60.103,60.33,60.103,60.33,118,0
BKEM.US,D,20200710,000000,59.913,59.913,59.913,59.913,23,0
BKEM.US,D,20200713,000000,59.549,59.549,59.549,59.549,1,0
BKEM.US,D,20200714,000000,59.613,59.613,59.613,59.613,1,0
BKEM.US,D,20200715,000000,59.786,59.786,59.786,59.786,1,0
BKEM.US,D,20200716,000000,58.736,58.736,58.736,58.736,42,0
BKEM.US,D,20200717,000000,59.181,59.181,59.181,59.181,2,0
BKEM.US,D,20200720,000000,59.805,59.805,59.805,59.805,2,0
BKEM.US,D,20200721,000000,60.631,60.631,60.631,60.631,2,0
BKEM.US,D,20200722,000000,60.592,60.592,60.28,60.28,216,0
BKEM.US,D,20200723,000000,59.656,59.656,59.656,59.656,26,0
BKEM.US,D,20200724,000000,59.556,59.556,59.556,59.556,66,0
BKEM.US,D,20200727,000000,60.201,60.501,60.201,60.501,155,0
BKEM.US,D,20200728,000000,60.097,60.097,60.097,60.097,73,0
BKEM.US,D,20200729,000000,60.984,60.984,60.984,60.984,2,0
BKEM.US,D,20200730,000000,60.27,60.27,60.27,60.27,2,0
BKEM.US,D,20200731,000000,59.829,59.869,59.829,59.869,370,0
BKEM.US,D,20200803,000000,60.201,60.201,60.16,60.16,104,0
BKEM.US,D,20200804,000000,60.908,60.908,60.908,60.908,11,0
BKEM.US,D,20200805,000000,61.578,61.578,61.578,61.578,2,0
BKEM.US,D,20200806,000000,61.71,61.71,61.71,61.71,52,0
BKEM.US,D,20200807,000000,60.656,60.656,60.656,60.656,55,0
BKEM.US,D,20200810,000000,60.582,60.7,60.582,60.7,394,0
BKEM.US,D,20200811,000000,60.974,60.974,60.553,60.553,719,0
BKEM.US,D,20200812,000000,61.355,61.374,61.355,61.374,226,0
BKEM.US,D,20200813,000000,61.125,61.125,61.125,61.125,1,0
BKEM.US,D,20200814,000000,61.013,61.017,61.013,61.017,158,0
BKEM.US,D,20200817,000000,61.621,61.621,61.621,61.621,6,0
BKEM.US,D,20200818,000000,61.616,61.616,61.616,61.616,60,0
BKEM.US,D,20200819,000000,61.078,61.078,61.078,61.078,26,0
