<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFHY.US,D,20201210,000000,24.351,24.449,24.332,24.394,3089655,0
DFHY.US,D,20201211,000000,24.458,24.458,24.349,24.391,21968,0
DFHY.US,D,20201214,000000,24.428,24.429,24.341,24.376,23932,0
DFHY.US,D,20201215,000000,24.42,24.457,24.322,24.446,25469,0
DFHY.US,D,20201216,000000,24.411,24.449,24.381,24.416,15447,0
DFHY.US,D,20201217,000000,24.42,24.468,24.42,24.468,13337,0
DFHY.US,D,20201218,000000,24.488,24.488,24.429,24.466,20114,0
DFHY.US,D,20201221,000000,24.401,24.439,24.332,24.389,16293,0
DFHY.US,D,20201222,000000,24.381,24.439,24.361,24.439,7487,0
DFHY.US,D,20201223,000000,24.439,24.537,24.439,24.508,7229,0
DFHY.US,D,20201224,000000,24.567,24.567,24.537,24.566,485,0
DFHY.US,D,20201228,000000,24.644,24.644,24.547,24.572,5358,0
DFHY.US,D,20201229,000000,24.61,24.61,24.556,24.571,3632,0
DFHY.US,D,20201230,000000,24.488,24.537,24.488,24.513,15840,0
DFHY.US,D,20201231,000000,24.513,24.541,24.488,24.541,5910,0
DFHY.US,D,20210104,000000,24.439,24.484,24.439,24.484,4491,0
DFHY.US,D,20210105,000000,24.473,24.483,24.449,24.458,11777,0
DFHY.US,D,20210106,000000,24.49,24.547,24.449,24.453,8102,0
DFHY.US,D,20210107,000000,24.528,24.528,24.498,24.515,3393,0
DFHY.US,D,20210108,000000,24.518,24.547,24.498,24.547,12825,0
DFHY.US,D,20210111,000000,24.488,24.488,24.411,24.434,5964,0
DFHY.US,D,20210112,000000,24.42,24.468,24.381,24.468,16468,0
DFHY.US,D,20210113,000000,24.483,24.575,24.468,24.537,103467,0
DFHY.US,D,20210114,000000,24.556,24.565,24.518,24.556,7613,0
DFHY.US,D,20210115,000000,24.518,24.547,24.488,24.488,2885,0
DFHY.US,D,20210119,000000,24.518,24.566,24.498,24.566,10575,0
DFHY.US,D,20210120,000000,24.596,24.62,24.556,24.62,13832,0
DFHY.US,D,20210121,000000,24.6,24.615,24.566,24.604,8292,0
