<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLVD.US,D,20190718,000000,23.823,23.957,23.823,23.957,701,0
QLVD.US,D,20190719,000000,23.966,23.976,23.898,23.898,5862,0
QLVD.US,D,20190722,000000,23.861,23.918,23.847,23.847,5617,0
QLVD.US,D,20190723,000000,23.88,23.88,23.88,23.88,20,0
QLVD.US,D,20190724,000000,23.861,23.88,23.861,23.876,679,0
QLVD.US,D,20190726,000000,23.793,23.813,23.793,23.794,1497,0
QLVD.US,D,20190801,000000,23.442,23.442,23.442,23.442,209,0
QLVD.US,D,20190802,000000,23.411,23.411,23.411,23.411,1,0
QLVD.US,D,20190805,000000,23.022,23.022,23.022,23.022,103,0
QLVD.US,D,20190806,000000,23.067,23.106,23.067,23.106,313,0
QLVD.US,D,20190807,000000,23.307,23.307,23.307,23.307,103,0
QLVD.US,D,20190812,000000,23.297,23.297,23.297,23.297,120,0
QLVD.US,D,20190813,000000,23.412,23.412,23.412,23.412,103,0
QLVD.US,D,20190814,000000,22.963,22.963,22.963,22.963,188,0
QLVD.US,D,20190816,000000,23.279,23.279,23.279,23.279,119,0
QLVD.US,D,20190822,000000,23.391,23.391,23.391,23.391,119,0
QLVD.US,D,20190823,000000,23.212,23.212,23.212,23.212,209,0
QLVD.US,D,20190828,000000,23.403,23.403,23.366,23.366,103,0
QLVD.US,D,20190829,000000,23.479,23.479,23.479,23.479,103,0
QLVD.US,D,20190910,000000,23.69,23.72,23.69,23.72,103,0
QLVD.US,D,20190924,000000,24.169,24.169,24.169,24.169,1,0
QLVD.US,D,20190927,000000,24.13,24.13,24.13,24.13,29,0
QLVD.US,D,20191001,000000,23.986,23.986,23.977,23.977,2464,0
QLVD.US,D,20191003,000000,23.696,23.696,23.696,23.696,29,0
QLVD.US,D,20191004,000000,23.871,23.958,23.871,23.958,2295,0
QLVD.US,D,20191007,000000,23.947,23.947,23.947,23.947,64,0
QLVD.US,D,20191009,000000,23.881,23.881,23.881,23.881,103,0
QLVD.US,D,20191010,000000,23.939,23.939,23.939,23.939,103,0
QLVD.US,D,20191011,000000,24.265,24.265,24.236,24.236,1147,0
QLVD.US,D,20191014,000000,24.117,24.12,24.117,24.12,231,0
QLVD.US,D,20191015,000000,24.308,24.311,24.308,24.311,312,0
QLVD.US,D,20191018,000000,24.341,24.397,24.331,24.37,816,0
QLVD.US,D,20191021,000000,24.437,24.437,24.417,24.417,728,0
QLVD.US,D,20191023,000000,24.456,24.456,24.456,24.456,103,0
QLVD.US,D,20191024,000000,24.496,24.496,24.484,24.486,839,0
QLVD.US,D,20191030,000000,24.657,24.657,24.647,24.647,103,0
QLVD.US,D,20191101,000000,24.744,24.744,24.744,24.744,103,0
QLVD.US,D,20191104,000000,24.714,24.734,24.714,24.734,470,0
QLVD.US,D,20191105,000000,24.687,24.687,24.638,24.638,2124,0
QLVD.US,D,20191106,000000,24.677,24.677,24.672,24.672,245,0
QLVD.US,D,20191107,000000,24.746,24.754,24.724,24.724,2190,0
QLVD.US,D,20191108,000000,24.696,24.696,24.696,24.696,103,0
QLVD.US,D,20191111,000000,24.724,24.724,24.724,24.724,103,0
QLVD.US,D,20191113,000000,24.667,24.687,24.657,24.687,3478,0
QLVD.US,D,20191125,000000,24.82,24.82,24.82,24.82,103,0
QLVD.US,D,20191126,000000,24.839,24.839,24.839,24.839,103,0
QLVD.US,D,20191127,000000,24.897,24.897,24.897,24.897,177,0
QLVD.US,D,20191204,000000,24.744,24.744,24.744,24.744,208,0
QLVD.US,D,20191205,000000,24.692,24.714,24.692,24.714,216,0
QLVD.US,D,20191206,000000,24.839,24.839,24.839,24.839,103,0
QLVD.US,D,20191209,000000,24.8,24.81,24.761,24.761,7877,0
QLVD.US,D,20191210,000000,24.734,24.763,24.734,24.763,3391,0
QLVD.US,D,20191211,000000,24.863,24.863,24.863,24.863,216,0
QLVD.US,D,20191212,000000,24.839,24.925,24.839,24.925,7965,0
