<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLRE.US,D,20151008,000000,24.495,24.658,24.495,24.658,2450,0
XLRE.US,D,20151009,000000,24.651,24.651,24.534,24.616,5270,0
XLRE.US,D,20151012,000000,24.829,24.829,24.705,24.772,2757,0
XLRE.US,D,20151013,000000,24.616,24.616,24.616,24.616,614,0
XLRE.US,D,20151015,000000,24.511,24.543,24.511,24.543,3064,0
XLRE.US,D,20151016,000000,24.976,25.026,24.976,25.009,493,0
XLRE.US,D,20151019,000000,25.058,25.311,25.058,25.302,2450,0
XLRE.US,D,20151020,000000,25.594,25.594,25.293,25.293,3064,0
XLRE.US,D,20151021,000000,25.352,25.352,25.352,25.352,493,0
XLRE.US,D,20151022,000000,25.449,25.677,25.449,25.668,2572,0
XLRE.US,D,20151023,000000,25.342,25.359,25.255,25.359,4289,0
XLRE.US,D,20151026,000000,25.329,25.401,25.329,25.393,614,0
XLRE.US,D,20151027,000000,25.352,25.401,25.302,25.401,4041,0
XLRE.US,D,20151028,000000,25.497,25.57,25.311,25.311,3920,0
XLRE.US,D,20151029,000000,25.329,25.422,25.311,25.422,4780,0
XLRE.US,D,20151030,000000,25.259,25.259,25.259,25.259,245,0
XLRE.US,D,20151102,000000,25.259,25.259,25.259,25.259,36,0
XLRE.US,D,20151103,000000,25.79,25.79,25.563,25.588,614,0
XLRE.US,D,20151104,000000,25.728,25.728,25.483,25.483,2265,0
XLRE.US,D,20151105,000000,25.531,25.531,25.259,25.387,29159,0
XLRE.US,D,20151106,000000,24.796,24.796,24.444,24.444,11025,0
XLRE.US,D,20151109,000000,24.534,24.568,24.159,24.249,55687,0
XLRE.US,D,20151110,000000,24.577,24.577,24.364,24.511,33327,0
XLRE.US,D,20151111,000000,24.577,24.698,24.478,24.594,33201,0
XLRE.US,D,20151112,000000,24.372,24.551,24.372,24.444,78167,0
XLRE.US,D,20151113,000000,24.34,24.378,24.125,24.125,58320,0
XLRE.US,D,20151116,000000,24.103,24.176,24.103,24.103,5145,0
XLRE.US,D,20151117,000000,24.486,24.634,24.43,24.478,31362,0
XLRE.US,D,20151118,000000,24.192,24.763,21.794,24.763,34919,0
XLRE.US,D,20151119,000000,24.819,24.935,24.819,24.903,4289,0
XLRE.US,D,20151120,000000,25.067,25.114,25.067,25.106,614,0
XLRE.US,D,20151123,000000,25.276,25.311,25.238,25.238,2817,0
XLRE.US,D,20151124,000000,25.319,25.319,24.854,24.854,3064,0
XLRE.US,D,20151125,000000,24.854,24.854,24.854,24.854,125,0
XLRE.US,D,20151130,000000,25.302,25.302,25.073,25.099,1958,0
XLRE.US,D,20151201,000000,25.285,25.513,25.285,25.513,6808,0
XLRE.US,D,20151202,000000,25.393,25.483,24.991,24.991,5388,0
XLRE.US,D,20151203,000000,24.789,24.789,24.495,24.495,952,0
XLRE.US,D,20151204,000000,24.74,25.163,24.74,24.991,5270,0
XLRE.US,D,20151207,000000,24.991,24.991,24.991,24.991,125,0
