<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD.US,D,20050225,000000,6.0865,6.1735,6.0316,6.1696,104104,0
MFD.US,D,20050228,000000,6.0394,6.182,6.0394,6.1546,168433,0
MFD.US,D,20050301,000000,6.1546,6.166,6.11,6.1219,110242,0
MFD.US,D,20050302,000000,6.1329,6.1634,6.1219,6.1596,73675,0
MFD.US,D,20050303,000000,6.1476,6.1546,6.0724,6.1546,91286,0
MFD.US,D,20050304,000000,5.9759,6.05,5.9491,6.05,135338,0
MFD.US,D,20050307,000000,6.0611,6.1219,6.0611,6.0915,68337,0
MFD.US,D,20050308,000000,6.0724,6.1366,6.0611,6.0915,72603,0
MFD.US,D,20050309,000000,6.1443,6.1443,5.9944,6.0316,77939,0
MFD.US,D,20050310,000000,6.0724,6.1062,5.9944,6.0316,53916,0
MFD.US,D,20050311,000000,6.0576,6.11,6.0394,6.11,108106,0
MFD.US,D,20050314,000000,6.103,6.1278,6.0173,6.0173,58192,0
MFD.US,D,20050315,000000,6.0173,6.0694,5.9491,5.9721,69936,0
MFD.US,D,20050316,000000,5.9721,6.0173,5.9187,5.987,68596,0
MFD.US,D,20050317,000000,5.9453,6.0018,5.8782,5.9759,91024,0
MFD.US,D,20050318,000000,5.9343,5.9673,5.8818,5.915,63261,0
MFD.US,D,20050321,000000,5.9045,5.998,5.8929,5.9089,68069,0
MFD.US,D,20050322,000000,5.9306,6.0173,5.8969,5.9789,118245,0
MFD.US,D,20050323,000000,5.9789,5.9789,5.7211,5.7476,138532,0
MFD.US,D,20050324,000000,5.7882,5.8039,5.5448,5.6647,114776,0
MFD.US,D,20050328,000000,5.6525,5.6525,5.4999,5.5555,190857,0
MFD.US,D,20050329,000000,5.5642,5.567,5.4999,5.5413,60862,0
MFD.US,D,20050330,000000,5.5293,5.6337,5.5257,5.6337,69936,0
MFD.US,D,20050331,000000,5.6525,5.7476,5.6383,5.6796,90487,0
MFD.US,D,20050401,000000,5.7351,5.9789,5.7211,5.8818,172437,0
MFD.US,D,20050404,000000,5.8559,5.9187,5.8262,5.915,30163,0
MFD.US,D,20050405,000000,5.8782,5.9826,5.8359,5.9826,37637,0
MFD.US,D,20050406,000000,5.9826,5.9905,5.9343,5.9453,48851,0
