<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWGS.US,D,20120530,000000,23.325,23.325,23.243,23.243,1542,0
EWGS.US,D,20120531,000000,23.197,23.197,23.145,23.145,3967,0
EWGS.US,D,20120604,000000,22.315,22.315,22.315,22.315,1080,0
EWGS.US,D,20120606,000000,22.833,22.833,22.833,22.833,549,0
EWGS.US,D,20120607,000000,23.498,23.607,23.47,23.607,6909,0
EWGS.US,D,20120611,000000,23.97,23.97,23.415,23.425,2150,0
EWGS.US,D,20120613,000000,23.08,23.08,23.08,23.08,473,0
EWGS.US,D,20120614,000000,22.971,23.016,22.962,22.962,937,0
EWGS.US,D,20120621,000000,23.68,23.68,23.68,23.68,604,0
EWGS.US,D,20120622,000000,23.182,23.182,23.032,23.041,989,0
EWGS.US,D,20120626,000000,22.499,22.509,22.499,22.509,1102,0
EWGS.US,D,20120627,000000,22.452,22.452,22.435,22.435,4734,0
EWGS.US,D,20120628,000000,22.252,22.489,22.199,22.199,1108,0
EWGS.US,D,20120629,000000,23.435,23.443,23.435,23.435,3082,0
EWGS.US,D,20120705,000000,23.369,23.388,23.369,23.388,276,0
EWGS.US,D,20120706,000000,22.897,22.897,22.897,22.897,109,0
EWGS.US,D,20120709,000000,22.925,22.925,22.925,22.925,600,0
EWGS.US,D,20120710,000000,23.061,23.88,23.041,23.206,11610,0
EWGS.US,D,20120711,000000,22.943,22.943,22.887,22.887,661,0
EWGS.US,D,20120716,000000,23.224,23.589,23.224,23.224,442,0
EWGS.US,D,20120718,000000,23.534,23.589,23.534,23.589,661,0
EWGS.US,D,20120719,000000,23.624,23.787,23.624,23.787,1212,0
EWGS.US,D,20120723,000000,22.489,22.489,22.489,22.489,721,0
EWGS.US,D,20120727,000000,22.861,23.698,22.861,23.698,240,0
EWGS.US,D,20120731,000000,23.47,23.47,23.47,23.47,164,0
EWGS.US,D,20120801,000000,23.534,23.551,23.534,23.551,912,0
EWGS.US,D,20120802,000000,23.041,23.041,22.861,22.861,425,0
EWGS.US,D,20120810,000000,23.778,23.778,23.778,23.778,1760,0
EWGS.US,D,20120817,000000,24.16,24.16,24.16,24.16,2494,0
EWGS.US,D,20120823,000000,24.089,24.089,24.089,24.089,194,0
EWGS.US,D,20120905,000000,24.096,24.096,24.096,24.096,415,0
EWGS.US,D,20120906,000000,24.589,24.589,24.589,24.589,254,0
EWGS.US,D,20120907,000000,25.176,25.176,25.176,25.176,880,0
EWGS.US,D,20120912,000000,25.414,25.414,25.414,25.414,183,0
EWGS.US,D,20120913,000000,25.469,25.842,25.469,25.842,31475,0
EWGS.US,D,20120914,000000,26.043,26.249,26.043,26.141,2827,0
EWGS.US,D,20120918,000000,25.923,25.923,25.814,25.851,1212,0
EWGS.US,D,20120919,000000,25.931,25.931,25.931,25.931,161,0
EWGS.US,D,20120920,000000,25.897,25.897,25.777,25.777,1805,0
EWGS.US,D,20120921,000000,25.931,25.931,25.931,25.931,164,0
EWGS.US,D,20120924,000000,25.641,25.641,25.641,25.641,220,0
EWGS.US,D,20120927,000000,25.324,25.324,25.324,25.324,218,0
EWGS.US,D,20121009,000000,25.914,25.914,25.914,25.914,149,0
EWGS.US,D,20121011,000000,25.923,25.923,25.923,25.923,218,0
EWGS.US,D,20121015,000000,26.141,26.206,26.141,26.206,880,0
EWGS.US,D,20121016,000000,26.594,26.594,26.594,26.594,150613,0
EWGS.US,D,20121019,000000,26.533,26.533,26.488,26.488,220,0
EWGS.US,D,20121023,000000,26.015,26.123,26.015,26.123,438,0
EWGS.US,D,20121024,000000,25.97,25.98,25.97,25.97,110115,0
EWGS.US,D,20121031,000000,26.488,26.488,26.35,26.35,1320,0
EWGS.US,D,20121102,000000,26.268,26.268,26.268,26.268,109,0
