<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH.US,D,20071116,000000,40.653,40.759,40.627,40.627,12859,0
ECH.US,D,20071119,000000,40.25,40.25,39.764,39.819,99240,0
ECH.US,D,20071120,000000,39.292,39.819,39.045,39.045,485,0
ECH.US,D,20071121,000000,38.113,38.113,37.391,37.9,45615,0
ECH.US,D,20071123,000000,38.419,38.601,38.328,38.469,19170,0
ECH.US,D,20071126,000000,38.518,38.665,37.638,37.717,44525,0
ECH.US,D,20071127,000000,37.47,37.9,37.356,37.865,23657,0
ECH.US,D,20071128,000000,38.78,39.483,38.657,39.426,15652,0
ECH.US,D,20071129,000000,39.935,40.299,39.819,39.96,106640,0
ECH.US,D,20071130,000000,40.917,41.717,40.627,40.71,39550,0
ECH.US,D,20071203,000000,40.835,40.835,40.47,40.604,99121,0
ECH.US,D,20071204,000000,40.076,40.208,39.802,39.802,18078,0
ECH.US,D,20071205,000000,40.52,41.221,40.511,41.221,24505,0
ECH.US,D,20071206,000000,41.529,42.45,41.485,42.351,167303,0
ECH.US,D,20071207,000000,42.696,42.696,42.301,42.351,92206,0
ECH.US,D,20071210,000000,42.31,42.467,42.054,42.089,18320,0
ECH.US,D,20071211,000000,41.758,42.417,40.794,40.81,39187,0
ECH.US,D,20071212,000000,41.262,41.549,39.764,39.968,57991,0
ECH.US,D,20071213,000000,39.112,39.12,38.56,39.013,53016,0
ECH.US,D,20071214,000000,38.446,39.196,38.205,39.03,33969,0
ECH.US,D,20071217,000000,38.502,38.724,37.694,37.802,10797,0
ECH.US,D,20071218,000000,38.649,38.649,37.651,38.072,41976,0
ECH.US,D,20071219,000000,38.312,38.345,38.08,38.198,8858,0
ECH.US,D,20071220,000000,39.139,39.812,38.616,39.401,26084,0
ECH.US,D,20071221,000000,40.75,40.75,40.042,40.357,40279,0
ECH.US,D,20071224,000000,40.537,40.554,40.134,40.289,31059,0
ECH.US,D,20071226,000000,40.051,40.289,39.983,40.289,9705,0
ECH.US,D,20071227,000000,40.266,40.448,39.91,39.91,44160,0
ECH.US,D,20071228,000000,39.96,40.201,39.901,40.109,9705,0
ECH.US,D,20071231,000000,39.876,40.025,39.852,40.02,92568,0
ECH.US,D,20080102,000000,40.001,40.001,39.12,39.225,36153,0
ECH.US,D,20080103,000000,39.08,39.434,39.013,39.318,53258,0
ECH.US,D,20080104,000000,38.692,38.692,37.964,38.221,19170,0
ECH.US,D,20080107,000000,38.023,38.138,37.381,37.562,34088,0
ECH.US,D,20080108,000000,37.793,37.914,37.372,37.457,16013,0
ECH.US,D,20080109,000000,36.622,37.241,36.524,37.201,128234,0
ECH.US,D,20080110,000000,37.457,38.302,37.363,38.229,108460,0
ECH.US,D,20080111,000000,38.98,38.98,38.453,38.79,32393,0
ECH.US,D,20080114,000000,40.85,40.85,38.772,39.003,41612,0
ECH.US,D,20080115,000000,39.013,39.013,37.067,37.067,46345,0
ECH.US,D,20080116,000000,36.335,36.714,35.755,36.367,51804,0
ECH.US,D,20080117,000000,36.952,36.952,34.883,34.883,64056,0
ECH.US,D,20080118,000000,35.503,35.643,34.694,34.915,70609,0
ECH.US,D,20080122,000000,32.913,36.178,32.872,35.335,36029,0
ECH.US,D,20080123,000000,33.208,35.995,32.955,33.861,10554,0
ECH.US,D,20080124,000000,36.078,37.216,36.078,37.143,36639,0
ECH.US,D,20080125,000000,39.886,39.886,36.613,36.613,17470,0
ECH.US,D,20080128,000000,36.433,37.413,36.433,37.413,60179,0
ECH.US,D,20080129,000000,39.021,39.021,38.122,38.419,45495,0
ECH.US,D,20080130,000000,39.021,39.549,38.402,38.544,28996,0
ECH.US,D,20080131,000000,38.172,39.309,37.726,39.309,173366,0
ECH.US,D,20080201,000000,39.178,39.45,38.898,39.349,26326,0
ECH.US,D,20080204,000000,39.623,39.729,39.013,39.358,55077,0
ECH.US,D,20080205,000000,38.494,38.494,37.075,37.093,17832,0
ECH.US,D,20080206,000000,37.241,37.694,37.075,37.413,70484,0
ECH.US,D,20080207,000000,36.87,37.224,36.657,36.888,29965,0
ECH.US,D,20080208,000000,37.833,37.833,37.233,37.71,43552,0
ECH.US,D,20080211,000000,37.811,38.271,37.71,38.271,18565,0
ECH.US,D,20080212,000000,39.071,39.491,38.89,39.442,72911,0
