<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBLU.US,D,20170217,000000,23.497,23.515,23.478,23.478,906,0
EBLU.US,D,20170221,000000,23.638,23.843,23.638,23.843,962,0
EBLU.US,D,20170222,000000,23.926,23.955,23.926,23.947,2008,0
EBLU.US,D,20170223,000000,23.838,23.861,23.805,23.843,1708,0
EBLU.US,D,20170224,000000,23.843,23.843,23.843,23.843,0,0
EBLU.US,D,20170227,000000,23.96,23.997,23.96,23.997,600,0
EBLU.US,D,20170228,000000,23.975,23.975,23.843,23.843,596,0
EBLU.US,D,20170301,000000,24.299,24.299,24.299,24.299,295,0
EBLU.US,D,20170302,000000,24.055,24.055,24.055,24.055,149,0
EBLU.US,D,20170303,000000,23.824,23.824,23.778,23.778,474,0
EBLU.US,D,20170306,000000,23.77,23.787,23.733,23.733,10897,0
EBLU.US,D,20170307,000000,23.741,23.741,23.686,23.704,3074,0
EBLU.US,D,20170308,000000,23.552,23.552,23.457,23.457,226,0
EBLU.US,D,20170309,000000,23.526,23.526,23.526,23.526,105,0
EBLU.US,D,20170310,000000,23.259,23.259,23.259,23.259,238,0
EBLU.US,D,20170313,000000,23.448,23.448,23.438,23.438,1875,0
EBLU.US,D,20170314,000000,23.506,23.506,23.247,23.261,2090,0
EBLU.US,D,20170315,000000,23.526,23.526,23.448,23.448,413,0
EBLU.US,D,20170316,000000,23.591,23.609,23.591,23.609,631,0
EBLU.US,D,20170317,000000,23.78,23.78,23.755,23.755,640,0
EBLU.US,D,20170320,000000,23.731,23.731,23.623,23.623,2504,0
EBLU.US,D,20170321,000000,23.618,23.618,23.542,23.542,1819,0
EBLU.US,D,20170322,000000,23.355,23.355,23.355,23.355,789,0
EBLU.US,D,20170323,000000,23.438,23.448,23.438,23.438,21575,0
EBLU.US,D,20170324,000000,23.467,23.467,23.373,23.388,8361,0
EBLU.US,D,20170327,000000,23.388,23.388,23.388,23.388,0,0
EBLU.US,D,20170328,000000,23.328,23.482,23.328,23.482,8903,0
EBLU.US,D,20170329,000000,23.497,23.6,23.497,23.6,855,0
EBLU.US,D,20170330,000000,23.542,23.634,23.542,23.634,588,0
EBLU.US,D,20170331,000000,23.719,23.909,23.719,23.909,1811,0
EBLU.US,D,20170403,000000,23.741,23.741,23.741,23.741,394,0
EBLU.US,D,20170405,000000,23.741,23.741,23.741,23.741,0,0
EBLU.US,D,20170406,000000,23.657,23.657,23.657,23.657,1052,0
EBLU.US,D,20170407,000000,23.834,23.834,23.757,23.757,645,0
EBLU.US,D,20170410,000000,23.623,23.623,23.623,23.623,202,0
EBLU.US,D,20170411,000000,23.899,23.899,23.899,23.899,619,0
EBLU.US,D,20170412,000000,23.644,23.686,23.634,23.634,746,0
EBLU.US,D,20170413,000000,23.676,23.676,23.438,23.438,2057,0
EBLU.US,D,20170417,000000,23.575,23.575,23.575,23.575,614,0
EBLU.US,D,20170418,000000,23.778,23.778,23.69,23.712,1133,0
EBLU.US,D,20170419,000000,23.761,23.761,23.742,23.742,759,0
EBLU.US,D,20170420,000000,24.883,24.883,23.751,23.861,1773,0
EBLU.US,D,20170421,000000,23.992,23.992,23.909,23.924,4099,0
EBLU.US,D,20170424,000000,24.229,24.285,24.211,24.255,2621,0
EBLU.US,D,20170425,000000,25.205,25.205,25.205,25.205,0,0
EBLU.US,D,20170426,000000,24.641,24.641,24.641,24.641,115,0
EBLU.US,D,20170427,000000,24.564,24.564,24.564,24.564,213,0
EBLU.US,D,20170428,000000,24.554,24.554,24.192,24.192,648,0
EBLU.US,D,20170501,000000,24.016,24.035,23.983,24.035,609,0
EBLU.US,D,20170502,000000,23.975,23.975,23.975,23.975,213,0
EBLU.US,D,20170503,000000,23.81,23.875,23.81,23.856,1430,0
EBLU.US,D,20170504,000000,24.856,24.856,24.856,24.856,0,0
EBLU.US,D,20170505,000000,24.856,24.856,24.856,24.856,17,0
EBLU.US,D,20170508,000000,24.856,24.856,24.856,24.856,0,0
EBLU.US,D,20170509,000000,23.628,23.861,23.628,23.83,9636,0
EBLU.US,D,20170510,000000,23.824,23.824,23.824,23.824,0,0
EBLU.US,D,20170511,000000,23.609,23.609,23.563,23.6,2080,0
EBLU.US,D,20170512,000000,23.686,23.686,23.686,23.686,105,0
EBLU.US,D,20170515,000000,23.792,23.834,23.792,23.834,321,0
EBLU.US,D,20170516,000000,23.787,23.852,23.787,23.805,1342,0
EBLU.US,D,20170517,000000,23.609,23.609,23.581,23.609,380,0
EBLU.US,D,20170518,000000,23.477,23.477,23.365,23.365,987,0
EBLU.US,D,20170519,000000,23.365,23.365,23.365,23.365,0,0
EBLU.US,D,20170522,000000,23.365,23.365,23.365,23.365,0,0
EBLU.US,D,20170523,000000,23.741,23.778,23.741,23.778,1260,0
EBLU.US,D,20170524,000000,23.909,23.909,23.909,23.909,719,0
EBLU.US,D,20170525,000000,23.89,23.89,23.852,23.852,228,0
EBLU.US,D,20170526,000000,23.751,23.751,23.751,23.751,1173,0
EBLU.US,D,20170530,000000,24.201,24.201,24.201,24.201,108,0
EBLU.US,D,20170531,000000,23.899,23.899,23.778,23.828,1316,0
EBLU.US,D,20170601,000000,24.153,24.153,24.153,24.153,597,0
EBLU.US,D,20170602,000000,24.341,24.397,24.341,24.341,245,0
EBLU.US,D,20170605,000000,24.341,24.341,24.341,24.341,0,0
EBLU.US,D,20170606,000000,24.341,24.341,24.341,24.341,0,0
EBLU.US,D,20170607,000000,24.126,24.126,24.021,24.021,406,0
EBLU.US,D,20170608,000000,24.275,24.275,24.021,24.021,105,0
EBLU.US,D,20170609,000000,24.448,24.448,24.448,24.448,105,0
EBLU.US,D,20170612,000000,24.482,24.64,24.482,24.64,959,0
EBLU.US,D,20170613,000000,24.64,24.64,24.64,24.64,0,0
EBLU.US,D,20170614,000000,24.64,24.64,24.64,24.64,0,0
EBLU.US,D,20170615,000000,24.64,24.64,24.64,24.64,0,0
EBLU.US,D,20170616,000000,24.64,24.64,24.64,24.64,0,0
EBLU.US,D,20170619,000000,24.64,24.64,24.64,24.64,0,0
EBLU.US,D,20170620,000000,24.621,24.621,24.424,24.621,212,0
EBLU.US,D,20170621,000000,24.621,24.621,24.621,24.621,1,0
EBLU.US,D,20170622,000000,24.621,24.621,24.621,24.621,0,0
EBLU.US,D,20170623,000000,24.34,24.376,24.34,24.376,6326,0
EBLU.US,D,20170626,000000,24.462,24.462,24.376,24.376,212,0
EBLU.US,D,20170627,000000,24.698,24.698,24.698,24.698,115,0
EBLU.US,D,20170628,000000,24.42,24.42,24.42,24.42,319,0
EBLU.US,D,20170629,000000,24.42,24.42,24.42,24.42,0,0
EBLU.US,D,20170630,000000,24.564,24.564,24.564,24.564,731,0
EBLU.US,D,20170703,000000,24.564,24.564,24.564,24.564,0,0
EBLU.US,D,20170705,000000,24.414,24.414,24.373,24.373,391,0
EBLU.US,D,20170706,000000,24.373,24.373,24.373,24.373,0,0
EBLU.US,D,20170707,000000,24.311,24.311,24.311,24.311,204,0
EBLU.US,D,20170710,000000,24.515,24.515,24.515,24.515,158,0
EBLU.US,D,20170711,000000,24.434,24.434,24.434,24.434,268,0
EBLU.US,D,20170712,000000,24.671,24.671,24.671,24.671,180,0
EBLU.US,D,20170713,000000,24.671,24.671,24.671,24.671,0,0
EBLU.US,D,20170714,000000,24.671,24.671,24.671,24.671,0,0
EBLU.US,D,20170717,000000,24.912,24.912,24.671,24.671,212,0
EBLU.US,D,20170718,000000,24.671,24.671,24.671,24.671,0,0
EBLU.US,D,20170719,000000,24.671,24.671,24.671,24.671,0,0
EBLU.US,D,20170720,000000,25.243,25.243,25.243,25.243,984,0
EBLU.US,D,20170721,000000,25.243,25.243,25.243,25.243,0,0
EBLU.US,D,20170724,000000,25.457,25.457,25.134,25.134,772,0
EBLU.US,D,20170725,000000,25.272,25.272,25.197,25.272,1304,0
EBLU.US,D,20170726,000000,25.225,25.225,25.225,25.225,533,0
EBLU.US,D,20170727,000000,25.035,25.035,24.902,24.932,1324,0
EBLU.US,D,20170728,000000,24.932,24.932,24.932,24.932,0,0
EBLU.US,D,20170731,000000,25.188,25.188,25.188,25.188,0,0
EBLU.US,D,20170801,000000,25.168,25.188,25.168,25.188,105,0
EBLU.US,D,20170802,000000,25.064,25.064,25.064,25.064,124,0
EBLU.US,D,20170803,000000,24.715,24.849,24.715,24.715,7860,0
EBLU.US,D,20170804,000000,24.715,24.715,24.715,24.715,0,0
EBLU.US,D,20170807,000000,24.715,24.715,24.715,24.715,0,0
EBLU.US,D,20170808,000000,25.093,25.093,25.093,25.093,0,0
EBLU.US,D,20170809,000000,24.866,24.866,24.798,24.798,4430,0
EBLU.US,D,20170810,000000,24.798,24.798,24.798,24.798,0,0
EBLU.US,D,20170811,000000,24.798,24.798,24.798,24.798,0,0
EBLU.US,D,20170814,000000,24.481,24.481,24.481,24.481,219,0
EBLU.US,D,20170815,000000,24.725,24.725,24.725,24.725,105,0
EBLU.US,D,20170816,000000,24.725,24.725,24.725,24.725,0,0
EBLU.US,D,20170817,000000,24.725,24.725,24.725,24.725,0,0
EBLU.US,D,20170818,000000,24.151,24.274,24.151,24.274,680,0
EBLU.US,D,20170821,000000,24.274,24.274,24.274,24.274,0,0
EBLU.US,D,20170822,000000,24.306,24.306,24.306,24.306,265,0
EBLU.US,D,20170823,000000,24.255,24.255,24.255,24.255,0,0
EBLU.US,D,20170824,000000,24.255,24.255,24.255,24.255,0,0
EBLU.US,D,20170825,000000,24.349,24.414,24.349,24.414,643,0
EBLU.US,D,20170828,000000,24.414,24.414,24.414,24.414,0,0
EBLU.US,D,20170829,000000,24.414,24.414,24.414,24.414,0,0
EBLU.US,D,20170830,000000,24.414,24.414,24.414,24.414,0,0
EBLU.US,D,20170831,000000,24.564,24.728,24.564,24.728,741,0
EBLU.US,D,20170901,000000,24.728,24.728,24.728,24.728,0,0
EBLU.US,D,20170905,000000,24.783,24.783,24.783,24.783,0,0
EBLU.US,D,20170906,000000,24.837,24.837,24.837,24.837,186,0
EBLU.US,D,20170907,000000,24.837,24.837,24.837,24.837,0,0
EBLU.US,D,20170908,000000,24.837,24.837,24.837,24.837,0,0
EBLU.US,D,20170911,000000,25.281,25.281,25.243,25.243,843,0
EBLU.US,D,20170912,000000,25.252,25.252,25.252,25.252,105,0
EBLU.US,D,20170913,000000,25.252,25.252,25.252,25.252,0,0
EBLU.US,D,20170914,000000,25.215,25.215,25.215,25.215,0,0
EBLU.US,D,20170915,000000,25.3,25.3,25.3,25.3,468,0
EBLU.US,D,20170918,000000,25.468,25.468,25.468,25.468,0,0
EBLU.US,D,20170919,000000,25.546,25.639,25.546,25.639,344,0
EBLU.US,D,20170920,000000,25.639,25.639,25.639,25.639,0,0
EBLU.US,D,20170921,000000,25.639,25.639,25.639,25.639,0,0
EBLU.US,D,20170922,000000,25.639,25.639,25.639,25.639,0,0
EBLU.US,D,20170925,000000,26.507,26.507,26.507,26.507,0,0
EBLU.US,D,20170926,000000,26.44,26.44,26.44,26.44,266,0
EBLU.US,D,20170927,000000,26.412,26.412,26.38,26.38,465,0
EBLU.US,D,20170928,000000,26.38,26.38,26.38,26.38,0,0
EBLU.US,D,20170929,000000,26.38,26.38,26.38,26.38,0,0
EBLU.US,D,20171002,000000,26.639,26.639,26.639,26.639,0,0
EBLU.US,D,20171003,000000,26.639,26.639,26.639,26.639,0,0
EBLU.US,D,20171004,000000,26.639,26.639,26.639,26.639,0,0
EBLU.US,D,20171005,000000,26.639,26.639,26.639,26.639,0,0
EBLU.US,D,20171006,000000,26.639,26.639,26.639,26.639,0,0
EBLU.US,D,20171009,000000,27.091,27.091,27.091,27.091,227,0
EBLU.US,D,20171010,000000,27.223,27.223,27.223,27.223,87,0
EBLU.US,D,20171011,000000,27.223,27.223,27.223,27.223,119,0
EBLU.US,D,20171012,000000,27.14,27.14,27.14,27.14,115,0
EBLU.US,D,20171013,000000,27.14,27.14,27.14,27.14,127,0
EBLU.US,D,20171016,000000,27.14,27.14,27.14,27.14,121,0
EBLU.US,D,20171017,000000,27.15,27.15,27.15,27.15,51,0
EBLU.US,D,20171018,000000,27.15,27.15,27.15,27.15,0,0
EBLU.US,D,20171019,000000,27.15,27.15,27.15,27.15,4,0
EBLU.US,D,20171020,000000,27.272,27.272,27.243,27.243,323,0
EBLU.US,D,20171023,000000,27.338,27.338,27.338,27.338,51,0
