<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFF.US,D,20201231,000000,20.355,20.3891,20.355,20.3891,150,0
PSFF.US,D,20210104,000000,20.31,20.31,20.2027,20.2027,105,0
PSFF.US,D,20210106,000000,20.455,20.455,20.3524,20.3524,101,0
PSFF.US,D,20210107,000000,20.58,20.58,20.5366,20.5366,156,0
PSFF.US,D,20210111,000000,20.4829,20.4829,20.4829,20.4829,2,0
PSFF.US,D,20210112,000000,20.516,20.516,20.516,20.516,29,0
PSFF.US,D,20210113,000000,20.58,20.58,20.5407,20.5407,119,0
PSFF.US,D,20210114,000000,20.4904,20.4904,20.4904,20.4904,17,0
PSFF.US,D,20210115,000000,20.435,20.51,20.4068,20.4068,5800,0
PSFF.US,D,20210119,000000,20.5116,20.5116,20.5116,20.5116,3,0
PSFF.US,D,20210121,000000,20.73,20.73,20.6643,20.6643,1709,0
PSFF.US,D,20210122,000000,20.69,20.69,20.6487,20.6487,701,0
PSFF.US,D,20210126,000000,20.73,20.73,20.6343,20.6343,9004,0
PSFF.US,D,20210127,000000,20.2811,20.2811,20.2811,20.2811,1,0
PSFF.US,D,20210128,000000,20.54,20.68,20.4293,20.4293,14147,0
PSFF.US,D,20210129,000000,20.35,20.35,20.2496,20.2496,1325,0
PSFF.US,D,20210202,000000,20.58,20.64,20.56,20.56,5078,0
PSFF.US,D,20210203,000000,20.589,20.589,20.589,20.589,18,0
PSFF.US,D,20210204,000000,20.727,20.73,20.6893,20.6893,1168,0
PSFF.US,D,20210205,000000,20.7231,20.7231,20.7231,20.7231,37,0
PSFF.US,D,20210208,000000,20.82,20.83,20.7,20.7913,5030,0
PSFF.US,D,20210209,000000,20.84,20.84,20.7811,20.7811,4523,0
PSFF.US,D,20210210,000000,20.844,20.8788,20.7584,20.7584,5906,0
PSFF.US,D,20210211,000000,20.775,20.7895,20.775,20.7875,586,0
PSFF.US,D,20210212,000000,20.8,20.8401,20.8,20.8401,327,0
PSFF.US,D,20210216,000000,20.91,20.91,20.824,20.8376,3098,0
PSFF.US,D,20210217,000000,20.84,20.84,20.8197,20.8197,1547,0
PSFF.US,D,20210218,000000,20.797,20.797,20.7793,20.7793,1007,0
PSFF.US,D,20210219,000000,20.8576,20.8576,20.7821,20.7821,997,0
PSFF.US,D,20210222,000000,20.7745,20.808,20.7306,20.7306,524,0
PSFF.US,D,20210223,000000,20.65,20.7383,20.6,20.7383,2982,0
PSFF.US,D,20210224,000000,20.84,20.89,20.83,20.8562,5677,0
PSFF.US,D,20210225,000000,20.78,20.78,20.5846,20.5846,2403,0
PSFF.US,D,20210226,000000,20.6569,20.6569,20.5848,20.5848,587,0
PSFF.US,D,20210301,000000,20.8052,20.8052,20.8052,20.8052,4,0
PSFF.US,D,20210302,000000,20.76,20.85,20.7463,20.7463,5497,0
PSFF.US,D,20210303,000000,20.68,20.723,20.6315,20.6315,3519,0
PSFF.US,D,20210304,000000,20.59,20.6699,20.428,20.428,1939,0
PSFF.US,D,20210305,000000,20.6748,20.6748,20.6748,20.6748,2,0
PSFF.US,D,20210308,000000,20.6369,20.6369,20.6369,20.6369,2,0
PSFF.US,D,20210309,000000,20.87,20.89,20.7807,20.7807,2313,0
PSFF.US,D,20210310,000000,20.8387,20.8387,20.8387,20.8387,2,0
PSFF.US,D,20210311,000000,20.96,21,20.9302,20.9302,746,0
PSFF.US,D,20210312,000000,20.93,20.9405,20.92,20.9405,1154,0
PSFF.US,D,20210315,000000,20.93,20.935,20.93,20.935,207,0
PSFF.US,D,20210316,000000,20.98,21.08,20.98,21.0098,2191,0
PSFF.US,D,20210317,000000,21.0443,21.0443,21.0443,21.0443,2,0
PSFF.US,D,20210318,000000,21.0488,21.06,20.9092,20.9092,1004,0
PSFF.US,D,20210319,000000,20.955,20.955,20.93,20.9502,651,0
PSFF.US,D,20210322,000000,20.94,20.98,20.94,20.9752,4905,0
PSFF.US,D,20210323,000000,21.04,21.0692,20.9397,20.9397,5250,0
PSFF.US,D,20210324,000000,21.0388,21.0388,20.8931,20.8931,195,0
PSFF.US,D,20210325,000000,20.95,20.9602,20.95,20.9602,475,0
PSFF.US,D,20210326,000000,21.06,21.1216,21.06,21.1216,115,0
PSFF.US,D,20210329,000000,21.13,21.1788,21.1061,21.1061,6430,0
PSFF.US,D,20210330,000000,21.0928,21.0928,21.0928,21.0928,801,0
PSFF.US,D,20210331,000000,21.22,21.22,21.1703,21.1703,2075,0
PSFF.US,D,20210401,000000,21.28,21.3,21.25,21.2948,16107,0
PSFF.US,D,20210405,000000,21.5,21.5,21.39,21.3967,2128,0
PSFF.US,D,20210406,000000,21.45,21.4599,21.3785,21.3785,22333,0
PSFF.US,D,20210407,000000,21.43,21.45,21.4,21.4,10153,0
PSFF.US,D,20210408,000000,21.4799,21.48,21.425,21.4356,10886,0
PSFF.US,D,20210409,000000,21.6,21.6,21.48,21.51,10220,0
PSFF.US,D,20210412,000000,21.51,21.52,21.436,21.4693,2141,0
PSFF.US,D,20210413,000000,21.5148,21.5148,21.5148,21.5148,4,0
PSFF.US,D,20210414,000000,21.58,21.58,21.4729,21.4729,1352,0
PSFF.US,D,20210415,000000,21.565,21.5653,21.565,21.5653,350,0
PSFF.US,D,20210416,000000,21.6599,21.6599,21.5945,21.5945,3733,0
PSFF.US,D,20210419,000000,21.59,21.61,21.5375,21.5375,17283,0
PSFF.US,D,20210420,000000,21.5,21.518,21.465,21.48,15665,0
PSFF.US,D,20210421,000000,21.59,21.61,21.57,21.578,50815,0
PSFF.US,D,20210422,000000,21.5999,21.6,21.4778,21.4778,1103,0
PSFF.US,D,20210423,000000,21.565,21.6587,21.565,21.5865,206,0
PSFF.US,D,20210426,000000,21.66,21.66,21.66,21.66,1584,0
PSFF.US,D,20210427,000000,21.65,21.6699,21.595,21.6143,7657,0
PSFF.US,D,20210428,000000,21.65,21.6699,21.5966,21.5966,1470,0
