<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZBA.US,D,20200608,000000,25.142,25.142,25.142,25.142,186,0
AZBA.US,D,20200609,000000,25.113,25.113,25.113,25.113,4,0
AZBA.US,D,20200610,000000,25.008,25.008,25.008,25.008,97,0
AZBA.US,D,20200611,000000,24.771,24.771,24.472,24.472,542,0
AZBA.US,D,20200612,000000,24.474,24.504,24.474,24.504,204,0
AZBA.US,D,20200615,000000,24.692,24.692,24.652,24.664,817,0
AZBA.US,D,20200616,000000,24.821,24.821,24.645,24.645,893,0
AZBA.US,D,20200617,000000,24.727,24.727,24.727,24.727,3,0
AZBA.US,D,20200618,000000,24.727,24.727,24.727,24.727,11,0
AZBA.US,D,20200619,000000,24.702,24.702,24.702,24.702,2,0
AZBA.US,D,20200622,000000,24.772,24.772,24.772,24.772,160,0
AZBA.US,D,20200623,000000,24.88,24.88,24.88,24.88,11,0
AZBA.US,D,20200624,000000,24.583,24.583,24.583,24.583,1,0
AZBA.US,D,20200625,000000,24.764,24.764,24.764,24.764,87,0
AZBA.US,D,20200626,000000,24.642,24.642,24.546,24.546,199,0
AZBA.US,D,20200629,000000,24.7,24.7,24.7,24.7,23,0
AZBA.US,D,20200630,000000,24.867,24.867,24.867,24.867,15,0
AZBA.US,D,20200701,000000,24.896,24.896,24.896,24.896,40,0
AZBA.US,D,20200702,000000,25.002,25.002,25.002,25.002,4,0
AZBA.US,D,20200706,000000,25.113,25.113,25.113,25.113,4,0
AZBA.US,D,20200707,000000,25.024,25.024,25.024,25.024,1,0
AZBA.US,D,20200708,000000,25.061,25.061,25.061,25.061,4,0
AZBA.US,D,20200709,000000,25.027,25.027,25.027,25.027,4,0
AZBA.US,D,20200710,000000,25.094,25.094,25.094,25.094,4,0
AZBA.US,D,20200713,000000,25.026,25.026,25.026,25.026,4,0
AZBA.US,D,20200714,000000,25.09,25.09,25.09,25.09,4,0
AZBA.US,D,20200715,000000,25.145,25.145,25.145,25.145,4,0
AZBA.US,D,20200716,000000,25.141,25.141,25.141,25.141,4,0
AZBA.US,D,20200717,000000,25.192,25.192,25.192,25.192,4,0
AZBA.US,D,20200720,000000,25.272,25.272,25.272,25.272,4,0
AZBA.US,D,20200721,000000,25.295,25.295,25.295,25.295,4,0
AZBA.US,D,20200722,000000,25.311,25.311,25.311,25.311,4,0
AZBA.US,D,20200723,000000,25.227,25.227,25.227,25.227,4,0
AZBA.US,D,20200724,000000,25.178,25.178,25.178,25.178,4,0
AZBA.US,D,20200727,000000,25.267,25.267,25.267,25.267,4,0
AZBA.US,D,20200728,000000,25.246,25.246,25.246,25.246,161,0
AZBA.US,D,20200729,000000,25.282,25.282,25.282,25.282,4,0
AZBA.US,D,20200730,000000,25.236,25.236,25.21,25.21,162,0
AZBA.US,D,20200731,000000,25.27,25.27,25.27,25.27,1,0
AZBA.US,D,20200803,000000,25.341,25.341,25.341,25.341,1,0
AZBA.US,D,20200804,000000,25.364,25.364,25.364,25.364,4,0
AZBA.US,D,20200805,000000,25.407,25.407,25.407,25.407,24,0
AZBA.US,D,20200806,000000,25.435,25.435,25.435,25.435,4,0
AZBA.US,D,20200807,000000,25.445,25.445,25.445,25.445,4,0
AZBA.US,D,20200810,000000,25.458,25.458,25.458,25.458,4,0
AZBA.US,D,20200811,000000,25.429,25.429,25.429,25.429,4,0
AZBA.US,D,20200812,000000,25.494,25.494,25.494,25.494,4,0
AZBA.US,D,20200813,000000,25.475,25.475,25.475,25.475,4,0
AZBA.US,D,20200814,000000,25.475,25.475,25.475,25.475,4,0
AZBA.US,D,20200817,000000,25.485,25.485,25.485,25.485,4,0
AZBA.US,D,20200818,000000,25.513,25.513,25.513,25.513,4,0
AZBA.US,D,20200819,000000,25.489,25.489,25.489,25.489,4,0
AZBA.US,D,20200820,000000,25.494,25.494,25.494,25.494,4,0
AZBA.US,D,20200821,000000,25.514,25.514,25.514,25.514,20,0
AZBA.US,D,20200824,000000,25.564,25.564,25.564,25.564,4,0
AZBA.US,D,20200825,000000,25.574,25.574,25.574,25.574,4,0
AZBA.US,D,20200826,000000,25.603,25.603,25.603,25.603,4,0
AZBA.US,D,20200827,000000,25.549,25.549,25.549,25.549,4,0
AZBA.US,D,20200828,000000,25.608,25.608,25.608,25.608,4,0
AZBA.US,D,20200831,000000,25.596,25.596,25.596,25.596,63,0
AZBA.US,D,20200901,000000,25.576,25.576,25.576,25.576,63,0
AZBA.US,D,20200902,000000,25.598,25.598,25.598,25.598,63,0
AZBA.US,D,20200903,000000,25.395,25.395,25.395,25.395,7,0
AZBA.US,D,20200904,000000,25.422,25.422,25.422,25.422,63,0
AZBA.US,D,20200908,000000,25.359,25.359,25.359,25.359,25,0
AZBA.US,D,20200909,000000,25.497,25.497,25.497,25.497,63,0
AZBA.US,D,20200910,000000,25.416,25.416,25.416,25.416,2,0
AZBA.US,D,20200911,000000,25.455,25.455,25.455,25.455,1,0
AZBA.US,D,20200914,000000,25.524,25.524,25.524,25.524,1,0
AZBA.US,D,20200915,000000,25.539,25.539,25.539,25.539,2,0
AZBA.US,D,20200916,000000,25.51,25.51,25.51,25.51,50,0
AZBA.US,D,20200917,000000,25.47,25.47,25.47,25.47,1,0
AZBA.US,D,20200918,000000,25.43,25.43,25.43,25.43,1,0
AZBA.US,D,20200921,000000,25.373,25.373,25.373,25.373,1,0
AZBA.US,D,20200922,000000,25.42,25.42,25.42,25.42,9,0
AZBA.US,D,20200923,000000,25.28,25.28,25.28,25.28,36,0
AZBA.US,D,20200924,000000,25.305,25.305,25.305,25.305,1,0
AZBA.US,D,20200925,000000,25.4,25.4,25.4,25.4,1,0
AZBA.US,D,20200928,000000,25.478,25.478,25.478,25.478,9,0
AZBA.US,D,20200929,000000,25.474,25.474,25.474,25.474,20,0
AZBA.US,D,20200930,000000,25.519,25.519,25.519,25.519,1,0
AZBA.US,D,20201001,000000,25.511,25.511,25.511,25.511,20,0
AZBA.US,D,20201002,000000,25.465,25.465,25.465,25.465,20,0
AZBA.US,D,20201005,000000,25.553,25.553,25.553,25.553,8,0
AZBA.US,D,20201006,000000,25.5,25.5,25.5,25.5,20,0
AZBA.US,D,20201007,000000,25.596,25.596,25.596,25.596,20,0
AZBA.US,D,20201008,000000,25.638,25.638,25.638,25.638,20,0
AZBA.US,D,20201009,000000,25.703,25.703,25.703,25.703,4,0
