<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMY.US,D,20050525,000000,9.68,9.68,9.68,9.68,0,0
FMY.US,D,20050526,000000,9.68,9.687,9.68,9.687,121563,0
FMY.US,D,20050527,000000,9.68,9.693,9.68,9.68,53346,0
FMY.US,D,20050531,000000,9.687,9.687,9.68,9.68,28912,0
FMY.US,D,20050601,000000,9.687,9.693,9.68,9.68,33188,0
FMY.US,D,20050602,000000,9.68,9.693,9.68,9.693,38691,0
FMY.US,D,20050603,000000,9.708,9.729,9.68,9.68,15073,0
FMY.US,D,20050606,000000,9.687,9.687,9.68,9.68,14655,0
FMY.US,D,20050607,000000,9.68,9.687,9.68,9.68,15269,0
FMY.US,D,20050608,000000,9.687,9.687,9.68,9.68,15073,0
FMY.US,D,20050609,000000,9.68,9.687,9.68,9.687,7335,0
FMY.US,D,20050610,000000,9.68,9.68,9.68,9.68,5090,0
FMY.US,D,20050613,000000,9.68,9.704,9.68,9.704,12417,0
FMY.US,D,20050614,000000,9.704,9.704,9.693,9.693,2440,0
FMY.US,D,20050615,000000,9.704,9.704,9.68,9.68,5895,0
FMY.US,D,20050616,000000,9.68,9.704,9.68,9.687,10591,0
FMY.US,D,20050617,000000,9.68,9.68,9.68,9.68,25857,0
FMY.US,D,20050620,000000,9.708,9.708,9.68,9.693,17709,0
FMY.US,D,20050621,000000,9.693,9.704,9.68,9.68,5499,0
FMY.US,D,20050622,000000,9.68,9.687,9.68,9.687,114836,0
FMY.US,D,20050623,000000,9.68,9.68,9.68,9.68,91622,0
FMY.US,D,20050624,000000,9.68,9.708,9.68,9.708,9359,0
FMY.US,D,20050627,000000,9.693,9.693,9.68,9.687,55589,0
FMY.US,D,20050628,000000,9.687,9.687,9.68,9.68,17709,0
FMY.US,D,20050629,000000,9.68,9.68,9.68,9.68,297065,0
FMY.US,D,20050630,000000,9.68,9.68,9.68,9.68,23833,0
FMY.US,D,20050701,000000,9.687,9.687,9.68,9.687,28510,0
FMY.US,D,20050705,000000,9.68,9.687,9.68,9.68,7742,0
FMY.US,D,20050706,000000,9.68,9.708,9.68,9.68,91217,0
FMY.US,D,20050707,000000,9.68,9.68,9.669,9.677,55377,0
FMY.US,D,20050708,000000,9.674,9.693,9.674,9.693,595,0
FMY.US,D,20050711,000000,9.708,9.708,9.68,9.68,15467,0
FMY.US,D,20050712,000000,9.68,9.68,9.603,9.632,18122,0
FMY.US,D,20050714,000000,9.657,9.68,9.632,9.632,15686,0
FMY.US,D,20050715,000000,9.632,9.68,9.632,9.68,11806,0
FMY.US,D,20050718,000000,9.698,9.708,9.68,9.708,8353,0
FMY.US,D,20050719,000000,9.708,9.708,9.68,9.68,16282,0
FMY.US,D,20050720,000000,9.657,9.68,9.603,9.637,20972,0
FMY.US,D,20050721,000000,9.603,9.608,9.581,9.581,6312,0
FMY.US,D,20050722,000000,9.559,9.559,9.536,9.538,22403,0
FMY.US,D,20050725,000000,9.524,9.524,9.4944,9.501,10177,0
FMY.US,D,20050726,000000,9.501,9.501,9.4636,9.4636,9780,0
FMY.US,D,20050727,000000,9.4374,9.4414,9.3966,9.3966,26470,0
FMY.US,D,20050728,000000,9.3907,9.4006,9.3779,9.3779,6713,0
FMY.US,D,20050729,000000,9.3676,9.3837,9.3676,9.3837,11806,0
FMY.US,D,20050801,000000,9.344,9.3907,9.3274,9.3907,4886,0
FMY.US,D,20050802,000000,9.3676,9.3676,9.344,9.344,3468,0
FMY.US,D,20050803,000000,9.3177,9.3177,9.2816,9.2816,4286,0
FMY.US,D,20050804,000000,9.2992,9.3177,9.2932,9.2932,3268,0
FMY.US,D,20050805,000000,9.24,9.24,9.24,9.24,2038,0
FMY.US,D,20050808,000000,9.2816,9.2816,9.1971,9.1971,31362,0
FMY.US,D,20050809,000000,9.1971,9.1971,9.1026,9.1026,16493,0
FMY.US,D,20050810,000000,9.1053,9.1053,8.7137,8.888,46018,0
FMY.US,D,20050811,000000,8.888,8.8979,8.7348,8.7493,8145,0
FMY.US,D,20050812,000000,8.7493,8.7493,8.541,8.6604,81647,0
FMY.US,D,20050815,000000,8.6604,8.7348,8.6396,8.7137,40113,0
FMY.US,D,20050816,000000,8.6675,8.7853,8.6675,8.7493,52936,0
FMY.US,D,20050817,000000,8.7676,8.8582,8.7219,8.8475,21579,0
FMY.US,D,20050818,000000,8.8139,8.8139,8.7137,8.7585,15686,0
