<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLHY.US,D,20161206,000000,20.987,21.063,20.977,20.977,3637522,0
BLHY.US,D,20161207,000000,20.686,20.985,20.129,20.969,13459,0
BLHY.US,D,20161208,000000,20.969,20.977,19.42,20.962,9174,0
BLHY.US,D,20161209,000000,20.979,20.985,20.969,20.969,4569,0
BLHY.US,D,20161212,000000,20.963,21.054,20.94,20.994,14890,0
BLHY.US,D,20161213,000000,20.979,20.995,20.963,20.995,19624,0
BLHY.US,D,20161214,000000,20.734,21.013,20.734,20.906,37845,0
BLHY.US,D,20161215,000000,20.964,20.995,20.944,20.965,20952,0
BLHY.US,D,20161216,000000,20.952,20.995,20.921,20.921,17272,0
BLHY.US,D,20161219,000000,20.953,22.639,20.928,20.951,11001,0
BLHY.US,D,20161220,000000,21.139,21.139,20.94,20.965,26419,0
BLHY.US,D,20161221,000000,20.995,20.995,20.921,20.995,24549,0
BLHY.US,D,20161222,000000,21.407,21.407,20.93,21.003,37102,0
BLHY.US,D,20161223,000000,21.003,21.003,20.93,20.93,31712,0
BLHY.US,D,20161227,000000,20.965,21.022,20.94,20.94,10483,0
BLHY.US,D,20161228,000000,21.022,21.022,20.957,20.96,11075,0
BLHY.US,D,20161229,000000,20.976,21.022,20.93,20.966,11950,0
BLHY.US,D,20161230,000000,21.013,21.054,20.955,20.984,28383,0
BLHY.US,D,20170103,000000,20.963,21.054,20.963,20.969,19879,0
BLHY.US,D,20170104,000000,20.969,21.037,20.963,21.037,2894474,0
BLHY.US,D,20170105,000000,20.977,21.071,20.977,21.003,21097,0
BLHY.US,D,20170106,000000,20.977,21.063,20.977,20.987,15947,0
BLHY.US,D,20170109,000000,21.054,21.08,21.003,21.003,33033,0
BLHY.US,D,20170110,000000,21.003,21.022,20.995,20.995,14578,0
BLHY.US,D,20170111,000000,21.013,21.071,21.003,21.003,24637,0
BLHY.US,D,20170112,000000,20.977,21.047,20.977,20.995,21301,0
BLHY.US,D,20170113,000000,20.987,21.071,20.987,20.995,27378,0
BLHY.US,D,20170117,000000,20.977,21.059,20.977,21.003,28041,0
BLHY.US,D,20170118,000000,21.449,21.449,20.987,20.987,33036,0
BLHY.US,D,20170119,000000,21.022,21.045,20.93,20.968,18864,0
BLHY.US,D,20170120,000000,21.009,21.051,21.009,21.027,104997,0
BLHY.US,D,20170123,000000,21,21.026,20.943,20.977,57204,0
BLHY.US,D,20170124,000000,20.884,21.023,20.884,21,63486,0
BLHY.US,D,20170125,000000,21.387,21.387,20.983,21.002,26077,0
BLHY.US,D,20170126,000000,21.019,21.033,20.992,20.992,27672,0
BLHY.US,D,20170127,000000,21.027,21.043,20.981,21.023,41723,0
BLHY.US,D,20170130,000000,21.019,21.034,20.936,21.034,56626,0
BLHY.US,D,20170131,000000,20.974,21.027,20.943,20.951,36696,0
BLHY.US,D,20170201,000000,20.983,21.034,20.946,20.983,27035,0
BLHY.US,D,20170202,000000,20.982,21.005,20.96,20.983,27530,0
BLHY.US,D,20170203,000000,20.997,21.034,20.96,20.974,56312,0
BLHY.US,D,20170206,000000,20.997,21.016,20.974,21,47967,0
BLHY.US,D,20170207,000000,21.009,21.034,20.983,21.002,19682,0
BLHY.US,D,20170208,000000,20.992,21.024,20.983,21.009,22005,0
BLHY.US,D,20170209,000000,21.018,21.042,20.992,21.009,19980,0
BLHY.US,D,20170210,000000,21.009,21.059,21,21.019,161636,0
BLHY.US,D,20170213,000000,21.027,21.061,21.027,21.034,29334,0
