<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLRY.US,D,20201209,000000,25.46,25.46,24.76,24.7953,107113,0
GLRY.US,D,20201210,000000,24.89,25.19,24.89,25.19,31163,0
GLRY.US,D,20201211,000000,25.3883,25.3883,25,25.1456,3741,0
GLRY.US,D,20201214,000000,25.47,25.495,25.35,25.38,12123,0
GLRY.US,D,20201215,000000,25.5997,25.95,25.44,25.44,6371,0
GLRY.US,D,20201216,000000,25.98,26.06,25.95,26.01,27987,0
GLRY.US,D,20201217,000000,26.46,26.7201,26.46,26.7201,4341,0
GLRY.US,D,20201218,000000,27.06,27.06,26.83,26.8627,2786,0
GLRY.US,D,20201221,000000,26.92,27.085,26.92,27.0766,1191,0
GLRY.US,D,20201222,000000,27.34,27.5065,27.28,27.5065,7740,0
GLRY.US,D,20201223,000000,27.5,27.5,27.24,27.3024,4296,0
GLRY.US,D,20201224,000000,27.1799,27.1851,27.16,27.1851,755,0
GLRY.US,D,20201228,000000,27.1301,27.1301,26.68,26.7619,5953,0
GLRY.US,D,20201229,000000,25.951,26.22,25.8601,26.1455,3344,0
GLRY.US,D,20201230,000000,26.79,26.79,26.55,26.5755,7731,0
GLRY.US,D,20201231,000000,26.51,26.6,26.3683,26.3683,5953,0
GLRY.US,D,20210104,000000,26.69,26.69,26.08,26.2091,2790,0
GLRY.US,D,20210105,000000,26.545,26.73,26.545,26.6884,2982,0
GLRY.US,D,20210106,000000,27.365,27.39,27.0735,27.0735,1849,0
GLRY.US,D,20210107,000000,27.72,28.0257,27.72,28.0257,3106,0
GLRY.US,D,20210108,000000,28.64,28.72,28.02,28.1473,3524,0
GLRY.US,D,20210111,000000,28.065,28.29,27.96,28.068,3272,0
GLRY.US,D,20210112,000000,28.45,28.75,28.435,28.7248,2871,0
GLRY.US,D,20210113,000000,28.75,28.76,28.536,28.6252,10245,0
GLRY.US,D,20210114,000000,29.34,29.46,29.29,29.3309,7689,0
GLRY.US,D,20210115,000000,29.5,29.5,28.7708,28.8436,7174,0
GLRY.US,D,20210119,000000,29.23,29.74,29.17,29.7086,5276,0
GLRY.US,D,20210120,000000,30.13,30.51,29.96,30.3254,2195,0
GLRY.US,D,20210121,000000,30.43,30.5799,30.4219,30.4219,28075,0
GLRY.US,D,20210122,000000,30.63,31.03,30.63,31.03,26650,0
GLRY.US,D,20210125,000000,31.84,32.12,31,31.1162,9216,0
GLRY.US,D,20210126,000000,31.085,31.25,31.06,31.1725,4412,0
GLRY.US,D,20210127,000000,30.76,31.38,30.11,30.7758,13941,0
GLRY.US,D,20210128,000000,30.915,30.915,30.775,30.7756,2941,0
GLRY.US,D,20210129,000000,30.49,31.37,30.49,30.6269,29605,0
GLRY.US,D,20210201,000000,30.74,31.54,30.74,31.5216,6994,0
GLRY.US,D,20210202,000000,31.65,32.16,31.545,32.1039,6626,0
GLRY.US,D,20210203,000000,32.28,32.3,31.7501,32.19,8976,0
GLRY.US,D,20210204,000000,32.34,32.82,32.34,32.71,4270,0
GLRY.US,D,20210205,000000,33.17,33.4866,33.12,33.4866,10019,0
