<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFCI.US,D,20160617,000000,22.648,22.648,22.542,22.542,214,0
RFCI.US,D,20160628,000000,22.788,22.788,22.788,22.788,527,0
RFCI.US,D,20160706,000000,22.962,22.962,22.962,22.962,568,0
RFCI.US,D,20160719,000000,22.872,22.917,22.844,22.844,1534,0
RFCI.US,D,20160722,000000,22.936,22.936,22.936,22.936,103,0
RFCI.US,D,20160726,000000,22.901,22.901,22.901,22.901,745,0
RFCI.US,D,20160727,000000,22.927,22.927,22.916,22.926,5382,0
RFCI.US,D,20160801,000000,22.884,22.946,22.884,22.946,1421,0
RFCI.US,D,20160802,000000,22.864,22.884,22.862,22.884,38009,0
RFCI.US,D,20160803,000000,22.864,22.884,22.845,22.884,1277,0
RFCI.US,D,20160804,000000,22.98,22.98,22.98,22.98,1921,0
RFCI.US,D,20160808,000000,22.874,22.884,22.872,22.882,4721,0
RFCI.US,D,20160810,000000,22.98,22.98,22.98,22.98,1540,0
RFCI.US,D,20160811,000000,22.919,22.927,22.919,22.926,3512,0
RFCI.US,D,20160812,000000,22.906,22.979,22.906,22.979,557,0
RFCI.US,D,20160815,000000,22.936,22.946,22.927,22.936,1971,0
RFCI.US,D,20160817,000000,22.972,22.98,22.972,22.98,11831,0
RFCI.US,D,20160818,000000,22.98,23.008,22.972,23.008,1641,0
RFCI.US,D,20160822,000000,22.972,25.319,22.963,23.008,21511,0
RFCI.US,D,20160823,000000,23.008,23.027,22.963,23.008,15139,0
RFCI.US,D,20160824,000000,22.974,23.02,22.913,23.02,9818,0
RFCI.US,D,20160825,000000,22.983,23.03,22.932,22.932,2471,0
RFCI.US,D,20160826,000000,22.966,23.101,22.957,23.001,11605,0
RFCI.US,D,20160829,000000,22.904,22.958,22.887,22.907,4621,0
RFCI.US,D,20160830,000000,22.991,22.991,22.991,22.991,1538,0
RFCI.US,D,20160831,000000,22.991,23.001,22.973,22.973,2888,0
RFCI.US,D,20160901,000000,22.958,23.011,22.958,23.011,2101,0
RFCI.US,D,20160902,000000,22.958,22.98,22.922,22.974,17886,0
RFCI.US,D,20160906,000000,23.001,23.013,22.991,22.993,2059,0
RFCI.US,D,20160907,000000,23.076,23.076,23.056,23.057,1351,0
RFCI.US,D,20160908,000000,22.997,23.001,22.991,23.001,3120,0
RFCI.US,D,20160909,000000,22.838,22.838,22.819,22.819,1689,0
RFCI.US,D,20160912,000000,22.867,22.867,22.845,22.848,3395,0
RFCI.US,D,20160913,000000,22.766,22.766,22.766,22.766,119,0
RFCI.US,D,20160915,000000,22.819,22.819,22.819,22.819,699,0
RFCI.US,D,20160916,000000,22.819,22.828,22.811,22.828,3752,0
RFCI.US,D,20160919,000000,22.817,22.817,22.817,22.817,392,0
RFCI.US,D,20160920,000000,22.867,22.877,22.775,22.775,13291,0
RFCI.US,D,20160921,000000,22.83,22.83,22.83,22.83,119,0
RFCI.US,D,20160922,000000,22.924,22.924,22.924,22.924,2415,0
RFCI.US,D,20160923,000000,22.924,22.931,22.888,22.931,2221,0
RFCI.US,D,20160926,000000,22.968,22.968,22.924,22.968,3492,0
RFCI.US,D,20160927,000000,22.985,22.993,22.985,22.993,3534,0
RFCI.US,D,20160928,000000,23.003,23.013,22.999,23.013,5785,0
RFCI.US,D,20160929,000000,22.947,22.947,22.947,22.947,349,0
RFCI.US,D,20161004,000000,22.897,22.897,22.865,22.869,8190,0
RFCI.US,D,20161005,000000,22.879,22.879,22.795,22.796,8759,0
RFCI.US,D,20161006,000000,22.84,22.869,22.833,22.833,11007,0
RFCI.US,D,20161010,000000,22.783,22.869,22.783,22.869,6859,0
RFCI.US,D,20161011,000000,22.84,22.869,22.84,22.869,5577,0
RFCI.US,D,20161012,000000,22.85,22.915,22.85,22.906,8085,0
RFCI.US,D,20161013,000000,22.879,22.897,22.879,22.888,3109,0
RFCI.US,D,20161014,000000,22.897,22.897,22.897,22.897,7346,0
RFCI.US,D,20161017,000000,22.888,22.906,22.887,22.906,5156,0
RFCI.US,D,20161018,000000,22.897,22.915,22.897,22.915,2590,0
