<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVE.US,D,20050225,000000,48.736,49.312,48.688,49.238,218165,0
IVE.US,D,20050228,000000,49.141,49.159,48.611,48.867,1200232,0
IVE.US,D,20050301,000000,48.884,49.238,48.884,49.17,241965,0
IVE.US,D,20050302,000000,48.955,49.353,48.884,49.15,209975,0
IVE.US,D,20050303,000000,49.29,49.376,48.867,49.164,157898,0
IVE.US,D,20050304,000000,49.384,49.821,49.327,49.61,245931,0
IVE.US,D,20050307,000000,49.735,49.993,49.696,49.851,153805,0
IVE.US,D,20050308,000000,49.834,49.851,49.557,49.557,144850,0
IVE.US,D,20050309,000000,49.532,49.557,49.016,49.016,238128,0
IVE.US,D,20050310,000000,49.195,49.245,48.828,49.179,147405,0
IVE.US,D,20050311,000000,49.133,49.297,48.696,48.813,161094,0
IVE.US,D,20050314,000000,48.947,49.133,48.813,49.082,118745,0
IVE.US,D,20050315,000000,49.297,49.327,48.766,48.766,421110,0
IVE.US,D,20050316,000000,48.642,48.663,48.283,48.439,264487,0
IVE.US,D,20050317,000000,48.539,48.633,48.298,48.493,399994,0
IVE.US,D,20050318,000000,48.572,48.572,48.118,48.346,182339,0
IVE.US,D,20050321,000000,48.416,48.416,47.945,48.032,159561,0
IVE.US,D,20050322,000000,48.172,48.321,47.484,47.588,235821,0
IVE.US,D,20050323,000000,47.515,47.64,47.313,47.492,4006712,0
IVE.US,D,20050324,000000,47.588,47.853,47.415,47.415,332558,0
IVE.US,D,20050328,000000,47.21,47.431,47.141,47.164,249516,0
IVE.US,D,20050329,000000,47.156,47.492,46.767,46.916,973238,0
IVE.US,D,20050330,000000,46.969,47.549,46.969,47.463,497880,0
IVE.US,D,20050331,000000,47.596,47.782,47.523,47.634,271654,0
IVE.US,D,20050401,000000,47.952,48.093,47.149,47.359,437484,0
IVE.US,D,20050404,000000,47.32,47.557,46.975,47.423,169673,0
IVE.US,D,20050405,000000,47.596,47.754,47.515,47.515,283422,0
IVE.US,D,20050406,000000,47.789,47.967,47.669,47.782,366213,0
IVE.US,D,20050407,000000,47.761,48.1,47.754,48.04,207421,0
IVE.US,D,20050408,000000,48.04,48.109,47.53,47.53,283295,0
IVE.US,D,20050411,000000,47.72,47.72,47.463,47.634,83682,0
IVE.US,D,20050412,000000,47.506,48.065,47.18,47.859,232496,0
IVE.US,D,20050413,000000,47.884,47.891,47.206,47.336,129364,0
IVE.US,D,20050414,000000,47.25,47.282,46.662,46.662,366982,0
IVE.US,D,20050415,000000,46.497,46.695,45.75,45.845,533580,0
IVE.US,D,20050418,000000,45.875,46.218,45.617,46.07,985779,0
IVE.US,D,20050419,000000,46.321,46.529,46.258,46.497,376579,0
IVE.US,D,20050420,000000,46.452,46.49,45.742,45.759,164167,0
IVE.US,D,20050421,000000,46.234,46.572,45.852,46.572,315928,0
IVE.US,D,20050422,000000,46.423,46.618,45.921,46.352,335762,0
IVE.US,D,20050425,000000,46.497,46.833,46.344,46.72,232752,0
IVE.US,D,20050426,000000,46.601,46.892,46.321,46.344,193597,0
IVE.US,D,20050427,000000,46.267,46.688,45.967,46.595,439402,0
IVE.US,D,20050428,000000,46.539,46.557,46.03,46.03,416242,0
IVE.US,D,20050429,000000,46.329,46.726,45.837,46.601,308632,0
IVE.US,D,20050502,000000,46.773,46.9,46.49,46.892,219957,0
IVE.US,D,20050503,000000,46.79,47.008,46.557,46.892,163399,0
IVE.US,D,20050504,000000,46.954,47.523,46.842,47.35,284959,0
IVE.US,D,20050505,000000,47.484,47.627,47,47.25,250924,0
IVE.US,D,20050506,000000,47.53,47.564,47.164,47.21,266533,0
IVE.US,D,20050509,000000,47.243,47.64,47.21,47.64,910284,0
IVE.US,D,20050510,000000,47.359,47.359,46.916,47.046,329617,0
IVE.US,D,20050511,000000,47.125,47.282,46.773,47.236,220856,0
IVE.US,D,20050512,000000,47.258,47.359,46.579,46.679,185026,0
IVE.US,D,20050513,000000,46.662,46.799,45.985,46.461,152652,0
IVE.US,D,20050516,000000,46.392,46.892,46.392,46.826,123094,0
IVE.US,D,20050517,000000,46.736,47.313,46.64,47.282,228021,0
IVE.US,D,20050518,000000,47.47,47.884,47.463,47.746,339596,0
IVE.US,D,20050519,000000,47.712,48.024,47.669,48.024,301975,0
IVE.US,D,20050520,000000,47.945,47.985,47.704,47.985,221620,0
IVE.US,D,20050523,000000,47.985,48.243,47.868,47.985,390268,0
IVE.US,D,20050524,000000,47.952,48.149,47.891,48.032,257062,0
IVE.US,D,20050525,000000,47.992,48.04,47.746,47.967,213050,0
IVE.US,D,20050526,000000,48.1,48.329,48.072,48.243,193087,0
IVE.US,D,20050527,000000,48.312,48.4,48.181,48.298,278947,0
IVE.US,D,20050531,000000,49.037,49.037,48.088,48.164,315034,0
IVE.US,D,20050601,000000,48.164,48.728,48.04,48.515,269091,0
IVE.US,D,20050602,000000,48.353,48.627,48.353,48.619,259625,0
IVE.US,D,20050603,000000,48.555,48.627,48.258,48.346,288923,0
IVE.US,D,20050606,000000,48.408,48.461,48.164,48.376,315928,0
IVE.US,D,20050607,000000,48.531,48.858,48.329,48.329,284959,0
IVE.US,D,20050608,000000,48.531,48.633,48.266,48.376,279843,0
IVE.US,D,20050609,000000,48.298,48.633,48.164,48.619,900557,0
IVE.US,D,20050610,000000,48.672,48.704,48.376,48.633,275105,0
IVE.US,D,20050613,000000,48.515,48.94,48.429,48.805,292764,0
