<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHB.US,D,20110510,000000,21.44,21.518,21.44,21.518,1499,0
SPHB.US,D,20110511,000000,21.321,21.406,21.041,21.078,3147,0
SPHB.US,D,20110512,000000,20.997,21.196,20.997,21.17,1952,0
SPHB.US,D,20110516,000000,20.971,20.971,20.971,20.971,108,0
SPHB.US,D,20110518,000000,20.695,20.695,20.695,20.695,356,0
SPHB.US,D,20110523,000000,20.362,20.38,20.335,20.335,2650,0
SPHB.US,D,20110526,000000,20.625,20.789,20.625,20.789,1037,0
SPHB.US,D,20110527,000000,20.906,20.966,20.906,20.906,388,0
SPHB.US,D,20110531,000000,21.196,21.196,21.196,21.196,229,0
SPHB.US,D,20110601,000000,20.511,20.547,20.511,20.547,229,0
SPHB.US,D,20110602,000000,20.502,20.502,20.275,20.275,345,0
SPHB.US,D,20110603,000000,20.129,20.129,20.129,20.129,577,0
SPHB.US,D,20110606,000000,19.972,19.972,19.972,19.972,108,0
SPHB.US,D,20110608,000000,19.733,19.757,19.733,19.733,345,0
SPHB.US,D,20110613,000000,19.227,19.227,19.227,19.227,918,0
SPHB.US,D,20110614,000000,19.401,19.584,19.401,19.584,1588,0
SPHB.US,D,20110615,000000,19.175,19.418,19.095,19.095,2072,0
SPHB.US,D,20110616,000000,19.086,19.183,19.086,19.183,3800,0
SPHB.US,D,20110617,000000,19.183,19.237,19.045,19.115,30388,0
SPHB.US,D,20110622,000000,19.775,19.775,19.55,19.558,1250,0
SPHB.US,D,20110623,000000,19.17,19.504,19.124,19.489,2728,0
SPHB.US,D,20110624,000000,19.489,19.489,19.255,19.255,1950,0
SPHB.US,D,20110627,000000,19.263,19.323,19.263,19.323,1725,0
SPHB.US,D,20110628,000000,19.498,19.802,19.498,19.783,202927,0
SPHB.US,D,20110629,000000,19.864,20.123,19.864,20.037,78993,0
SPHB.US,D,20110630,000000,20.136,20.353,20.118,20.291,182253,0
SPHB.US,D,20110701,000000,20.331,20.653,20.331,20.653,406018,0
SPHB.US,D,20110705,000000,20.533,20.644,20.506,20.629,156631,0
SPHB.US,D,20110706,000000,20.463,20.506,20.383,20.497,13887,0
SPHB.US,D,20110707,000000,20.818,20.985,20.785,20.95,130346,0
SPHB.US,D,20110708,000000,20.57,20.635,20.419,20.635,13549,0
SPHB.US,D,20110711,000000,20.315,20.315,19.915,19.915,97247,0
SPHB.US,D,20110712,000000,19.89,20.003,19.82,19.82,7000,0
SPHB.US,D,20110713,000000,20.003,20.254,19.985,20.168,74170,0
SPHB.US,D,20110714,000000,20.037,20.106,19.663,19.708,14458,0
SPHB.US,D,20110715,000000,19.733,19.856,19.733,19.856,27266,0
SPHB.US,D,20110718,000000,19.783,19.864,19.418,19.513,44332,0
SPHB.US,D,20110719,000000,19.872,20.089,19.872,20.063,101358,0
SPHB.US,D,20110720,000000,20.184,20.201,20.098,20.193,96738,0
SPHB.US,D,20110721,000000,20.331,20.506,20.331,20.506,99978,0
SPHB.US,D,20110722,000000,20.49,20.635,20.463,20.635,3835,0
SPHB.US,D,20110725,000000,20.482,20.595,20.409,20.482,199868,0
SPHB.US,D,20110726,000000,20.307,20.42,20.307,20.339,101386,0
SPHB.US,D,20110727,000000,19.89,19.942,19.603,19.643,195844,0
SPHB.US,D,20110728,000000,19.748,19.82,19.479,19.479,11035,0
SPHB.US,D,20110729,000000,19.217,19.496,19.217,19.496,5727,0
SPHB.US,D,20110801,000000,19.513,19.513,19.095,19.272,21596,0
SPHB.US,D,20110802,000000,19.227,19.227,18.708,18.738,106378,0
SPHB.US,D,20110803,000000,18.552,18.586,18.025,18.488,479926,0
SPHB.US,D,20110804,000000,18.239,18.239,17.306,17.306,59217,0
SPHB.US,D,20110805,000000,17.48,17.542,16.367,16.852,171594,0
SPHB.US,D,20110808,000000,16.078,16.367,14.966,15.117,252589,0
SPHB.US,D,20110809,000000,15.609,15.987,15.212,15.987,118586,0
SPHB.US,D,20110810,000000,15.634,15.961,15.307,15.307,152804,0
SPHB.US,D,20110811,000000,15.548,16.524,15.548,16.524,14913,0
SPHB.US,D,20110812,000000,16.626,16.688,16.253,16.341,18820,0
SPHB.US,D,20110815,000000,16.611,16.82,16.417,16.82,20734,0
SPHB.US,D,20110816,000000,16.611,16.793,16.367,16.49,95011,0
SPHB.US,D,20110817,000000,16.751,16.751,16.367,16.41,9734,0
SPHB.US,D,20110818,000000,15.887,15.887,15.133,15.255,54411,0
SPHB.US,D,20110819,000000,14.984,15.463,14.817,14.817,4447,0
SPHB.US,D,20110822,000000,15.368,15.368,14.704,14.809,11367,0
SPHB.US,D,20110823,000000,14.781,15.324,14.677,15.324,13333,0
SPHB.US,D,20110824,000000,15.731,15.731,15.687,15.687,6668,0
SPHB.US,D,20110826,000000,15.212,15.879,15.035,15.792,114399,0
SPHB.US,D,20110829,000000,16.305,16.611,16.253,16.611,8667,0
SPHB.US,D,20110830,000000,16.49,16.793,16.49,16.723,87407,0
SPHB.US,D,20110831,000000,16.989,17.189,16.787,16.856,305625,0
SPHB.US,D,20110901,000000,16.723,16.852,16.453,16.453,5569,0
SPHB.US,D,20110902,000000,15.986,16.019,15.727,15.824,34676,0
SPHB.US,D,20110906,000000,15.151,15.604,15.038,15.595,160527,0
SPHB.US,D,20110907,000000,16.025,16.416,16.025,16.416,6513,0
SPHB.US,D,20110908,000000,16.302,16.434,16.067,16.067,3634,0
SPHB.US,D,20110909,000000,15.666,15.893,15.449,15.551,3426,0
SPHB.US,D,20110912,000000,15.445,15.653,15.288,15.653,7544,0
SPHB.US,D,20110913,000000,15.902,15.902,15.841,15.841,3278,0
SPHB.US,D,20110914,000000,16.05,16.346,15.902,16.206,9345,0
SPHB.US,D,20110915,000000,16.48,16.603,16.48,16.603,3232,0
SPHB.US,D,20110916,000000,16.749,16.749,16.416,16.61,8224,0
SPHB.US,D,20110919,000000,16.182,16.182,16.182,16.182,4584,0
SPHB.US,D,20110920,000000,16.374,16.399,15.998,15.998,12119,0
SPHB.US,D,20110921,000000,15.983,16.025,15.215,15.223,74758,0
SPHB.US,D,20110922,000000,14.483,14.491,14.131,14.324,16598,0
SPHB.US,D,20110923,000000,14.216,14.534,14.184,14.391,11109,0
SPHB.US,D,20110926,000000,14.465,14.758,14.446,14.724,2697,0
SPHB.US,D,20110927,000000,15.282,15.586,15.133,15.133,9217,0
SPHB.US,D,20110928,000000,15.16,15.168,14.584,14.611,43652,0
SPHB.US,D,20110929,000000,14.919,14.919,14.705,14.758,57699,0
SPHB.US,D,20111003,000000,13.94,14.004,13.276,13.276,155752,0
SPHB.US,D,20111004,000000,13.058,13.977,12.946,13.977,339342,0
SPHB.US,D,20111005,000000,13.835,14.491,13.835,14.491,35336,0
SPHB.US,D,20111006,000000,14.418,14.935,14.418,14.935,13290,0
SPHB.US,D,20111007,000000,14.891,15.16,14.409,14.603,28609,0
SPHB.US,D,20111010,000000,15.048,15.292,15.048,15.241,13532,0
SPHB.US,D,20111011,000000,15.205,15.474,15.205,15.474,14315,0
SPHB.US,D,20111012,000000,15.657,15.948,15.623,15.822,51216,0
SPHB.US,D,20111013,000000,15.675,15.675,15.381,15.666,5619,0
SPHB.US,D,20111014,000000,16.025,16.058,15.754,16.058,12346,0
SPHB.US,D,20111017,000000,15.93,15.93,15.388,15.422,53297,0
SPHB.US,D,20111018,000000,15.484,16.139,15.346,16.085,237660,0
SPHB.US,D,20111019,000000,15.998,16.075,15.604,15.63,203718,0
SPHB.US,D,20111020,000000,15.501,15.814,15.501,15.78,70615,0
SPHB.US,D,20111021,000000,16.094,16.285,16.085,16.285,57650,0
SPHB.US,D,20111024,000000,16.392,25.725,16.392,16.87,217768,0
SPHB.US,D,20111025,000000,16.801,16.801,16.312,16.399,86838,0
SPHB.US,D,20111026,000000,16.471,16.82,16.302,16.61,16278,0
SPHB.US,D,20111027,000000,17.481,17.827,17.202,17.703,612040,0
SPHB.US,D,20111028,000000,17.718,17.951,17.631,17.89,155822,0
SPHB.US,D,20111031,000000,17.382,17.435,17.099,17.099,90761,0
SPHB.US,D,20111101,000000,16.242,16.641,16.2,16.542,45700,0
SPHB.US,D,20111102,000000,16.65,16.949,16.617,16.767,37919,0
SPHB.US,D,20111103,000000,17.124,17.256,16.757,17.256,18490,0
SPHB.US,D,20111104,000000,17.049,17.252,16.865,17.226,22249,0
SPHB.US,D,20111107,000000,17.299,17.299,17.002,17.202,16111,0
SPHB.US,D,20111108,000000,17.481,17.534,17.105,17.515,167131,0
SPHB.US,D,20111109,000000,16.931,16.949,16.479,16.507,81623,0
SPHB.US,D,20111110,000000,17.577,17.577,16.488,16.641,9179,0
SPHB.US,D,20111111,000000,17.587,17.587,16.969,17.157,46122,0
SPHB.US,D,20111114,000000,17.095,17.095,16.852,16.931,5490,0
SPHB.US,D,20111115,000000,16.82,17.078,16.776,17.053,59572,0
SPHB.US,D,20111116,000000,16.931,17.132,16.792,16.792,22028,0
SPHB.US,D,20111117,000000,17.266,17.266,16.206,16.292,21910,0
SPHB.US,D,20111118,000000,16.407,16.471,16.139,16.251,17857,0
SPHB.US,D,20111121,000000,15.974,15.974,15.501,15.867,58708,0
SPHB.US,D,20111122,000000,15.675,15.774,15.501,15.63,23416,0
SPHB.US,D,20111123,000000,15.267,15.467,14.688,15.11,51127,0
SPHB.US,D,20111125,000000,15.178,15.205,14.969,15.03,18208,0
SPHB.US,D,20111128,000000,15.709,15.883,15.551,15.675,14672,0
SPHB.US,D,20111129,000000,15.69,15.774,15.586,15.7,10605,0
SPHB.US,D,20111130,000000,16.443,17.047,16.408,16.821,122978,0
SPHB.US,D,20111201,000000,16.74,16.852,16.566,16.74,86731,0
SPHB.US,D,20111202,000000,17.022,17.073,16.848,16.848,300448,0
SPHB.US,D,20111205,000000,17.23,17.379,17.045,17.166,434137,0
SPHB.US,D,20111206,000000,17.091,17.197,16.989,17.119,25839,0
SPHB.US,D,20111207,000000,16.882,17.128,16.832,17.128,66121,0
SPHB.US,D,20111208,000000,16.889,16.889,16.358,16.403,62423,0
SPHB.US,D,20111209,000000,16.553,16.856,16.553,16.856,41601,0
SPHB.US,D,20111212,000000,16.461,16.461,16.158,16.158,10142,0
SPHB.US,D,20111213,000000,16.553,16.612,15.833,15.949,144691,0
SPHB.US,D,20111214,000000,15.72,15.746,15.509,15.596,37565,0
SPHB.US,D,20111215,000000,15.797,15.797,15.595,15.595,14053,0
SPHB.US,D,20111216,000000,15.781,15.859,15.64,15.71,5617,0
SPHB.US,D,20111219,000000,15.798,15.798,15.257,15.283,19484,0
SPHB.US,D,20111220,000000,15.815,16.106,15.798,16.106,19181,0
SPHB.US,D,20111221,000000,15.766,16.734,15.766,16.195,46131,0
SPHB.US,D,20111222,000000,16.27,16.482,16.235,16.482,9152,0
SPHB.US,D,20111223,000000,16.473,16.561,16.464,16.561,24023,0
SPHB.US,D,20111227,000000,16.561,16.605,16.473,16.473,41928,0
SPHB.US,D,20111228,000000,16.133,16.544,16.114,16.124,7273,0
SPHB.US,D,20111229,000000,16.195,16.377,16.195,16.367,28740,0
SPHB.US,D,20111230,000000,16.383,16.47,16.383,16.406,65321,0
SPHB.US,D,20120103,000000,16.998,17.144,16.917,16.935,88994,0
SPHB.US,D,20120104,000000,16.856,17.014,16.707,16.973,173431,0
SPHB.US,D,20120105,000000,16.856,17.189,16.796,17.091,36043,0
SPHB.US,D,20120106,000000,17.109,17.152,17.005,17.082,57666,0
SPHB.US,D,20120109,000000,17.135,17.243,17.091,17.091,3555,0
SPHB.US,D,20120110,000000,17.287,17.618,17.18,17.54,293243,0
SPHB.US,D,20120111,000000,17.513,17.69,17.478,17.68,51595,0
SPHB.US,D,20120112,000000,17.732,17.783,17.54,17.75,58536,0
SPHB.US,D,20120113,000000,17.409,17.548,17.375,17.548,30478,0
SPHB.US,D,20120117,000000,17.783,17.783,17.53,17.548,30543,0
SPHB.US,D,20120118,000000,17.513,18.044,17.311,18.044,76042,0
SPHB.US,D,20120119,000000,18.204,18.323,18.186,18.265,52412,0
SPHB.US,D,20120120,000000,18.204,18.25,18.159,18.186,106238,0
SPHB.US,D,20120123,000000,18.404,18.467,18.258,18.315,19549,0
SPHB.US,D,20120124,000000,18.016,18.43,17.95,18.396,309986,0
SPHB.US,D,20120125,000000,18.315,18.624,18.25,18.624,275241,0
SPHB.US,D,20120126,000000,18.646,18.665,18.43,18.43,22454,0
SPHB.US,D,20120127,000000,18.169,18.43,18.169,18.43,267857,0
SPHB.US,D,20120130,000000,18.062,18.258,18.009,18.241,100886,0
SPHB.US,D,20120131,000000,18.358,18.358,18.138,18.164,99799,0
SPHB.US,D,20120201,000000,18.43,18.638,18.265,18.51,137261,0
SPHB.US,D,20120202,000000,18.564,18.674,18.483,18.59,526834,0
SPHB.US,D,20120203,000000,18.929,19.191,18.929,19.149,111702,0
