<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYT.US,D,20200206,000000,47.992,48.073,47.93,48.073,1181,0
FLYT.US,D,20200207,000000,48.994,48.994,48.274,48.278,7921,0
FLYT.US,D,20200210,000000,48.409,48.437,48.362,48.378,14766,0
FLYT.US,D,20200211,000000,48.342,48.371,48.334,48.334,5479,0
FLYT.US,D,20200212,000000,48.227,48.284,48.159,48.233,13464,0
FLYT.US,D,20200213,000000,48.381,48.581,48.342,48.547,6837,0
FLYT.US,D,20200214,000000,49.389,49.389,48.765,48.798,3109,0
FLYT.US,D,20200218,000000,48.918,49.302,48.918,49.187,9288,0
FLYT.US,D,20200219,000000,49.32,49.32,49.058,49.08,2652,0
FLYT.US,D,20200220,000000,49.195,49.345,49.173,49.345,2293,0
FLYT.US,D,20200221,000000,49.83,49.857,49.716,49.742,11051,0
FLYT.US,D,20200224,000000,55.273,55.273,49.972,49.972,46125,0
FLYT.US,D,20200225,000000,50.357,50.357,49.638,49.638,46209,0
FLYT.US,D,20200226,000000,49.433,49.696,49.321,49.321,17618,0
FLYT.US,D,20200227,000000,50.012,50.012,48.751,48.755,20294,0
FLYT.US,D,20200228,000000,48.85,48.85,48.092,48.295,28420,0
FLYT.US,D,20200302,000000,48.589,49.148,48.589,49.083,7038,0
FLYT.US,D,20200303,000000,48.831,50.051,48.831,49.504,14858,0
FLYT.US,D,20200304,000000,49.715,50.253,49.715,50.248,7854,0
FLYT.US,D,20200305,000000,50.47,50.858,50.354,50.751,10366,0
FLYT.US,D,20200306,000000,51.779,51.779,50.943,51.755,16046,0
FLYT.US,D,20200309,000000,54.689,60.199,51.756,51.756,42886,0
FLYT.US,D,20200310,000000,52.135,52.135,49.926,49.926,10604,0
FLYT.US,D,20200311,000000,51.011,51.011,48.723,48.723,35185,0
FLYT.US,D,20200312,000000,49.551,49.926,46.521,46.578,73256,0
FLYT.US,D,20200313,000000,46.191,46.911,46.11,46.911,20371,0
FLYT.US,D,20200316,000000,42.014,47.366,42.014,46.276,63401,0
FLYT.US,D,20200317,000000,46.076,47.607,46.076,46.567,12339,0
FLYT.US,D,20200318,000000,43.993,45.754,43.801,44.392,12662,0
FLYT.US,D,20200319,000000,42.284,44.741,42.284,44.159,11259,0
FLYT.US,D,20200320,000000,44.511,44.8,44.511,44.639,858,0
FLYT.US,D,20200323,000000,44.644,45.572,44.252,45.559,120878,0
FLYT.US,D,20200324,000000,45.692,46.972,45.692,46.972,8362,0
FLYT.US,D,20200325,000000,47.031,47.958,46.923,47.055,6884,0
FLYT.US,D,20200326,000000,47.761,48.409,47.526,48.409,16654,0
FLYT.US,D,20200327,000000,48.425,49.276,48.272,48.893,5935,0
FLYT.US,D,20200330,000000,49.552,49.648,49.121,49.389,6653,0
FLYT.US,D,20200331,000000,49.35,49.35,48.232,48.232,4172,0
FLYT.US,D,20200401,000000,48.031,48.04,47.511,47.586,2709,0
FLYT.US,D,20200402,000000,48.31,48.472,48.128,48.472,2463,0
FLYT.US,D,20200403,000000,48.493,48.638,48.115,48.115,4550,0
FLYT.US,D,20200406,000000,48.936,49.413,48.936,49.413,1093,0
FLYT.US,D,20200407,000000,49.292,49.292,48.924,48.924,1484,0
FLYT.US,D,20200408,000000,49.052,49.403,48.734,49.403,5834,0
FLYT.US,D,20200409,000000,49.811,50.63,49.754,50.396,18362,0
FLYT.US,D,20200413,000000,50.755,50.755,49.841,49.973,14980,0
FLYT.US,D,20200414,000000,50.427,50.496,50.265,50.411,9308,0
FLYT.US,D,20200415,000000,50.427,50.63,50.333,50.502,11070,0
FLYT.US,D,20200416,000000,50.918,50.918,50.668,50.711,5773,0
FLYT.US,D,20200417,000000,50.862,50.862,50.446,50.659,6875,0
FLYT.US,D,20200420,000000,50.852,50.852,50.284,50.337,3381,0
FLYT.US,D,20200421,000000,50.369,50.388,50.138,50.274,8357,0
FLYT.US,D,20200422,000000,50.496,50.726,50.486,50.707,5413,0
FLYT.US,D,20200423,000000,50.852,50.852,50.634,50.682,4971,0
FLYT.US,D,20200424,000000,50.534,50.798,50.341,50.754,2403,0
FLYT.US,D,20200427,000000,50.784,50.784,50.408,50.435,3637,0
FLYT.US,D,20200428,000000,50.697,50.76,50.626,50.635,3462,0
FLYT.US,D,20200429,000000,50.741,50.741,50.459,50.459,3660,0
FLYT.US,D,20200430,000000,50.341,50.341,49.603,49.731,6092,0
FLYT.US,D,20200501,000000,49.571,49.58,49.379,49.495,4311,0
FLYT.US,D,20200504,000000,49.369,49.549,49.369,49.549,1387,0
FLYT.US,D,20200505,000000,49.434,49.636,49.434,49.636,2677,0
FLYT.US,D,20200506,000000,49.052,49.052,48.595,48.596,6319,0
FLYT.US,D,20200507,000000,48.801,49.34,48.801,49.212,3262,0
FLYT.US,D,20200508,000000,49.233,49.233,49.061,49.177,5586,0
FLYT.US,D,20200511,000000,48.82,48.82,48.649,48.803,3271,0
FLYT.US,D,20200512,000000,49.003,49.047,48.868,49.001,6421,0
FLYT.US,D,20200513,000000,49.234,49.234,48.984,49.108,4983,0
FLYT.US,D,20200514,000000,49.292,49.639,49.273,49.58,21189,0
FLYT.US,D,20200515,000000,49.841,49.841,49.205,49.436,94174,0
FLYT.US,D,20200518,000000,49.532,49.532,49.33,49.375,15743,0
FLYT.US,D,20200519,000000,49.32,49.32,49.298,49.306,1782,0
FLYT.US,D,20200520,000000,49.35,49.484,49.35,49.463,1370,0
FLYT.US,D,20200521,000000,49.408,49.408,49.335,49.335,3684,0
FLYT.US,D,20200522,000000,49.384,49.575,49.384,49.575,4657,0
FLYT.US,D,20200526,000000,49.479,49.479,49.215,49.215,3320,0
FLYT.US,D,20200527,000000,49.278,49.326,49.225,49.326,57845,0
FLYT.US,D,20200528,000000,49.475,49.663,49.475,49.597,2421,0
FLYT.US,D,20200529,000000,49.63,50.129,49.619,50.129,3181,0
FLYT.US,D,20200601,000000,50.043,50.158,49.948,50.158,1107,0
FLYT.US,D,20200602,000000,50.034,50.071,49.947,50.071,4878,0
FLYT.US,D,20200603,000000,49.879,49.907,49.5,49.709,2231,0
FLYT.US,D,20200604,000000,49.455,49.455,49.188,49.188,1842,0
FLYT.US,D,20200605,000000,48.854,49.085,48.801,49.005,4912,0
FLYT.US,D,20200608,000000,48.763,49.579,48.763,49.579,33323,0
FLYT.US,D,20200609,000000,49.764,49.841,49.629,49.659,4883,0
FLYT.US,D,20200610,000000,49.83,50.105,49.83,50.105,1037,0
FLYT.US,D,20200611,000000,50.117,50.153,49.844,49.844,4137,0
FLYT.US,D,20200612,000000,50.005,50.005,49.651,49.651,754,0
FLYT.US,D,20200615,000000,49.648,49.759,49.369,49.715,3062,0
FLYT.US,D,20200616,000000,49.663,49.663,49.398,49.401,1471,0
FLYT.US,D,20200617,000000,49.33,49.484,49.33,49.477,654,0
FLYT.US,D,20200618,000000,49.475,49.699,49.475,49.699,1916,0
FLYT.US,D,20200619,000000,49.744,49.744,49.514,49.515,3024,0
FLYT.US,D,20200622,000000,49.802,49.802,49.656,49.656,3313,0
FLYT.US,D,20200623,000000,49.459,49.476,49.436,49.448,879,0
FLYT.US,D,20200624,000000,49.407,49.537,49.407,49.537,11115,0
FLYT.US,D,20200625,000000,49.388,49.401,49.34,49.401,1189,0
FLYT.US,D,20200626,000000,49.319,49.541,49.319,49.541,799,0
FLYT.US,D,20200629,000000,49.754,49.754,49.629,49.725,2763,0
FLYT.US,D,20200630,000000,49.678,49.948,49.678,49.77,1185,0
FLYT.US,D,20200701,000000,49.58,49.989,49.58,49.989,1719,0
FLYT.US,D,20200702,000000,49.976,50.102,49.976,50.044,1961,0
FLYT.US,D,20200706,000000,49.83,49.83,49.697,49.812,2018,0
FLYT.US,D,20200707,000000,49.688,50.217,49.688,50.217,750,0
FLYT.US,D,20200708,000000,50.181,50.311,50.16,50.311,831,0
FLYT.US,D,20200709,000000,50.46,50.482,50.122,50.482,760,0
FLYT.US,D,20200710,000000,50.701,50.701,50.568,50.568,675,0
FLYT.US,D,20200713,000000,50.629,50.701,50.605,50.678,3106,0
FLYT.US,D,20200714,000000,51.513,51.513,50.885,50.942,4248,0
FLYT.US,D,20200715,000000,50.044,50.736,50.044,50.736,1231,0
FLYT.US,D,20200716,000000,50.681,50.914,50.681,50.914,722,0
