<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEO.US,D,20060505,000000,43.931,43.931,43.829,43.855,1166,0
IEO.US,D,20060508,000000,43.356,43.855,43.234,43.855,10854,0
IEO.US,D,20060509,000000,43.732,44.203,43.732,44.006,43650,0
IEO.US,D,20060510,000000,43.862,44.555,43.692,44.442,10042,0
IEO.US,D,20060511,000000,44.933,45.089,43.989,44.084,24039,0
IEO.US,D,20060512,000000,43.603,43.603,42.336,42.359,44814,0
IEO.US,D,20060515,000000,41.362,41.428,40.689,41.161,37699,0
IEO.US,D,20060516,000000,41.379,41.405,40.957,41.239,87879,0
IEO.US,D,20060517,000000,41.161,41.23,40.007,40.179,5720,0
IEO.US,D,20060518,000000,40.263,40.263,39.407,39.407,108658,0
IEO.US,D,20060519,000000,39.159,39.705,38.652,39.646,67459,0
IEO.US,D,20060522,000000,38.763,38.814,38.071,38.789,6887,0
IEO.US,D,20060523,000000,40.089,40.449,39.087,39.087,69559,0
IEO.US,D,20060524,000000,38.729,39.407,37.857,38.563,42012,0
IEO.US,D,20060525,000000,39.326,39.99,39.029,39.766,14357,0
IEO.US,D,20060526,000000,39.982,40.376,39.902,40.15,32213,0
IEO.US,D,20060530,000000,40.689,40.689,39.544,39.544,2334,0
IEO.US,D,20060531,000000,40.046,40.674,39.766,40.666,3031,0
IEO.US,D,20060601,000000,40.136,41.121,40.136,40.769,9801,0
IEO.US,D,20060602,000000,41.29,41.405,40.992,41.405,5600,0
IEO.US,D,20060605,000000,41.935,41.935,39.982,39.982,5600,0
IEO.US,D,20060606,000000,40.28,40.322,39.844,40.081,7934,0
IEO.US,D,20060607,000000,39.662,39.705,38.563,38.563,5834,0
IEO.US,D,20060608,000000,38.044,38.789,37.101,38.763,10970,0
IEO.US,D,20060609,000000,38.789,39.185,38.332,38.332,8171,0
IEO.US,D,20060612,000000,38.129,38.129,37.486,37.486,6652,0
IEO.US,D,20060613,000000,37.101,37.101,35.919,36.029,36998,0
IEO.US,D,20060614,000000,36.416,37.299,36.416,37.213,76443,0
IEO.US,D,20060615,000000,37.299,38.943,37.299,38.789,18089,0
IEO.US,D,20060616,000000,38.763,38.979,37.973,38.943,12836,0
IEO.US,D,20060619,000000,38.814,38.814,37.178,37.263,18089,0
IEO.US,D,20060620,000000,37.656,37.873,37.067,37.118,38399,0
IEO.US,D,20060621,000000,37.717,38.368,37.427,38.035,38632,0
IEO.US,D,20060622,000000,37.956,38.378,37.956,38.378,2569,0
IEO.US,D,20060623,000000,39.844,40.401,39.844,40.17,26956,0
IEO.US,D,20060626,000000,40.136,40.581,39.696,40.546,16221,0
IEO.US,D,20060627,000000,40.82,41.068,40.536,40.59,22173,0
IEO.US,D,20060628,000000,40.777,41.29,40.733,41.169,6535,0
IEO.US,D,20060629,000000,41.917,42.343,41.746,42.343,60335,0
IEO.US,D,20060630,000000,42.664,42.875,42.294,42.875,245440,0
IEO.US,D,20060703,000000,43.134,43.479,43.134,43.4,15169,0
IEO.US,D,20060705,000000,43.092,43.286,42.516,43.276,9573,0
IEO.US,D,20060706,000000,43.262,43.312,42.844,43.031,12836,0
IEO.US,D,20060707,000000,43.346,43.46,42.343,42.349,5257,0
IEO.US,D,20060710,000000,42.262,42.655,42.095,42.336,12484,0
IEO.US,D,20060711,000000,42.748,42.774,42.278,42.774,17971,0
IEO.US,D,20060712,000000,42.953,42.953,42.359,42.43,29181,0
IEO.US,D,20060713,000000,42.498,42.533,41.88,41.967,34665,0
IEO.US,D,20060714,000000,42.225,42.233,41.471,42.233,49017,0
IEO.US,D,20060717,000000,41.935,41.935,40.689,40.983,25325,0
IEO.US,D,20060718,000000,41.547,41.573,40.563,41.197,15635,0
IEO.US,D,20060719,000000,41.379,41.666,41.009,41.573,16340,0
IEO.US,D,20060720,000000,41.718,41.718,40.785,40.785,6652,0
IEO.US,D,20060721,000000,40.856,40.856,40.038,40.17,12484,0
IEO.US,D,20060724,000000,40.615,41.547,40.59,41.487,7703,0
IEO.US,D,20060725,000000,41.659,42.449,41.659,42.32,24039,0
IEO.US,D,20060726,000000,42.32,43.811,42.233,43.487,25559,0
IEO.US,D,20060727,000000,43.947,43.972,42.758,42.953,26610,0
IEO.US,D,20060728,000000,43.049,43.409,42.836,43.295,10273,0
IEO.US,D,20060731,000000,43.775,44.496,43.758,44.288,26727,0
IEO.US,D,20060801,000000,44.18,44.376,43.717,44.368,12256,0
IEO.US,D,20060802,000000,44.95,45.343,44.006,44.343,39448,0
IEO.US,D,20060803,000000,43.905,44.461,43.526,44.033,19958,0
IEO.US,D,20060804,000000,44.171,44.171,43.192,43.569,10970,0
