<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNF.US,D,20190322,000000,24.23,24.23,23.94,23.94,1857,0
DYNF.US,D,20190325,000000,23.931,23.97,23.85,23.908,741,0
DYNF.US,D,20190326,000000,24.087,24.087,24.087,24.087,19,0
DYNF.US,D,20190327,000000,24.105,24.105,23.953,24.002,2241,0
DYNF.US,D,20190328,000000,24.01,24.11,24.01,24.11,456,0
DYNF.US,D,20190329,000000,24.201,24.265,24.193,24.265,3401,0
DYNF.US,D,20190401,000000,24.396,24.484,24.396,24.484,129,0
DYNF.US,D,20190402,000000,24.454,24.462,24.454,24.462,852,0
DYNF.US,D,20190403,000000,24.49,24.49,24.489,24.489,900,0
DYNF.US,D,20190404,000000,24.486,24.518,24.486,24.518,496,0
DYNF.US,D,20190405,000000,24.633,24.633,24.633,24.633,24,0
DYNF.US,D,20190408,000000,24.597,24.655,24.597,24.652,1319,0
DYNF.US,D,20190409,000000,24.559,24.569,24.506,24.506,957,0
DYNF.US,D,20190410,000000,24.587,24.612,24.587,24.612,1636,0
DYNF.US,D,20190411,000000,24.638,24.638,24.638,24.638,18,0
DYNF.US,D,20190412,000000,24.769,24.769,24.769,24.769,2,0
DYNF.US,D,20190415,000000,24.785,24.785,24.785,24.785,1267,0
DYNF.US,D,20190416,000000,24.906,24.906,24.74,24.74,590,0
DYNF.US,D,20190417,000000,24.655,24.665,24.643,24.643,836,0
DYNF.US,D,20190418,000000,24.594,24.665,24.594,24.656,1465,0
DYNF.US,D,20190422,000000,24.655,24.655,24.617,24.639,1696,0
DYNF.US,D,20190423,000000,24.877,24.877,24.871,24.871,225,0
DYNF.US,D,20190424,000000,24.869,24.869,24.869,24.869,61,0
DYNF.US,D,20190425,000000,24.762,24.839,24.762,24.818,846,0
DYNF.US,D,20190426,000000,24.829,24.899,24.829,24.899,203,0
DYNF.US,D,20190429,000000,24.974,24.974,24.918,24.918,3204,0
DYNF.US,D,20190430,000000,24.877,25.009,24.877,25.009,1078,0
DYNF.US,D,20190501,000000,25.069,25.069,24.801,24.801,1075,0
DYNF.US,D,20190502,000000,24.829,24.829,24.764,24.764,8651,0
DYNF.US,D,20190503,000000,24.936,24.974,24.936,24.97,4220,0
DYNF.US,D,20190506,000000,24.906,24.906,24.876,24.876,1039,0
DYNF.US,D,20190507,000000,24.752,24.752,24.346,24.501,6091,0
DYNF.US,D,20190508,000000,24.55,24.55,24.483,24.483,851,0
DYNF.US,D,20190509,000000,24.425,24.425,24.425,24.425,66,0
DYNF.US,D,20190510,000000,24.267,24.525,24.184,24.525,721,0
DYNF.US,D,20190513,000000,24.125,24.125,24.01,24.063,1872,0
DYNF.US,D,20190514,000000,24.307,24.307,24.258,24.263,1371,0
DYNF.US,D,20190515,000000,24.379,24.379,24.379,24.379,33,0
DYNF.US,D,20190516,000000,24.567,24.567,24.567,24.567,351,0
DYNF.US,D,20190517,000000,24.55,24.55,24.484,24.484,523,0
DYNF.US,D,20190520,000000,24.366,24.366,24.349,24.349,102,0
DYNF.US,D,20190521,000000,24.52,24.54,24.52,24.527,4689,0
DYNF.US,D,20190522,000000,24.441,24.514,24.441,24.489,1693,0
DYNF.US,D,20190523,000000,24.222,24.224,24.135,24.224,1535,0
DYNF.US,D,20190524,000000,24.326,24.326,24.271,24.271,4115,0
DYNF.US,D,20190528,000000,24.366,24.366,24.074,24.074,12598,0
DYNF.US,D,20190529,000000,23.874,23.891,23.874,23.891,787,0
DYNF.US,D,20190530,000000,23.953,23.953,23.953,23.953,3,0
DYNF.US,D,20190531,000000,23.728,23.728,23.728,23.728,27,0
DYNF.US,D,20190603,000000,23.753,23.753,23.753,23.753,15,0
DYNF.US,D,20190604,000000,23.98,24.224,23.98,24.224,480,0
