<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVAL.US,D,20201030,000000,19.074,19.074,18.918,18.918,4484,0
SVAL.US,D,20201102,000000,19.252,19.441,19.154,19.441,8499,0
SVAL.US,D,20201103,000000,19.866,20.014,19.807,19.99,4367,0
SVAL.US,D,20201104,000000,19.411,19.52,19.194,19.204,15817,0
SVAL.US,D,20201105,000000,19.757,19.924,19.753,19.828,44872,0
SVAL.US,D,20201106,000000,19.904,19.974,19.495,19.495,2892,0
SVAL.US,D,20201109,000000,21.674,21.703,21.239,21.239,518882,0
SVAL.US,D,20201110,000000,21.546,22.049,21.546,21.911,1046071,0
SVAL.US,D,20201111,000000,22.168,22.168,21.421,21.572,21127,0
SVAL.US,D,20201112,000000,21.298,21.298,20.904,21.121,13068,0
SVAL.US,D,20201113,000000,21.298,21.743,21.298,21.694,4298,0
SVAL.US,D,20201116,000000,22.307,22.672,22.307,22.662,289478,0
SVAL.US,D,20201117,000000,22.489,22.712,22.273,22.642,21687,0
SVAL.US,D,20201118,000000,22.791,22.87,22.41,22.41,22192,0
SVAL.US,D,20201119,000000,22.238,22.395,22.029,22.392,17181,0
SVAL.US,D,20201120,000000,22.356,22.387,22.169,22.387,33435,0
SVAL.US,D,20201123,000000,22.534,23.097,22.534,22.92,16961,0
SVAL.US,D,20201124,000000,23.364,23.799,23.364,23.759,95935,0
SVAL.US,D,20201125,000000,23.364,23.543,23.267,23.483,16355,0
SVAL.US,D,20201127,000000,23.552,23.69,23.054,23.295,32778,0
SVAL.US,D,20201130,000000,23.295,23.295,22.397,22.401,84372,0
SVAL.US,D,20201201,000000,22.732,22.978,22.652,22.801,27830,0
SVAL.US,D,20201202,000000,22.9,23.009,22.816,22.981,7424,0
SVAL.US,D,20201203,000000,23.013,23.227,22.983,23.054,12236,0
SVAL.US,D,20201204,000000,23.167,23.793,23.167,23.793,22279,0
SVAL.US,D,20201207,000000,23.793,23.793,23.443,23.769,13957,0
SVAL.US,D,20201208,000000,23.743,23.898,23.743,23.898,28714,0
SVAL.US,D,20201209,000000,24.165,24.234,23.839,24.021,22141,0
SVAL.US,D,20201210,000000,23.928,24.066,23.888,24.066,9613,0
SVAL.US,D,20201211,000000,23.938,24.023,23.709,23.809,37988,0
SVAL.US,D,20201214,000000,24.156,24.174,23.749,23.779,11107,0
SVAL.US,D,20201215,000000,23.998,24.444,23.898,24.412,55470,0
SVAL.US,D,20201216,000000,24.572,24.582,24.265,24.333,25738,0
SVAL.US,D,20201217,000000,24.194,24.344,24.194,24.305,1562772,0
SVAL.US,D,20201218,000000,24.542,24.572,24.047,24.19,659399,0
SVAL.US,D,20201221,000000,23.818,23.849,23.542,23.771,85215,0
SVAL.US,D,20201222,000000,23.928,23.928,23.749,23.858,9031,0
SVAL.US,D,20201223,000000,23.978,24.305,23.978,24.305,7159,0
SVAL.US,D,20201224,000000,24.23,24.364,24.185,24.347,1163,0
SVAL.US,D,20201228,000000,24.502,24.731,24.502,24.532,19762,0
SVAL.US,D,20201229,000000,24.562,24.562,23.958,24.075,10352,0
SVAL.US,D,20201230,000000,24.318,24.394,24.28,24.326,3261,0
SVAL.US,D,20201231,000000,24.364,24.455,24.175,24.379,18027,0
SVAL.US,D,20210104,000000,24.552,24.552,23.829,24.113,469134,0
SVAL.US,D,20210105,000000,24.126,24.82,24.126,24.612,73960,0
SVAL.US,D,20210106,000000,25.217,26.456,25.217,26.174,191935,0
SVAL.US,D,20210107,000000,26.634,26.634,26.177,26.436,229046,0
SVAL.US,D,20210108,000000,26.584,26.584,25.663,26.02,93135,0
SVAL.US,D,20210111,000000,25.703,26.119,25.703,26.112,41709,0
SVAL.US,D,20210112,000000,26.207,26.711,26.197,26.693,34871,0
SVAL.US,D,20210113,000000,26.773,26.773,26.257,26.386,31688,0
SVAL.US,D,20210114,000000,26.584,26.961,26.575,26.797,64301,0
SVAL.US,D,20210115,000000,26.723,26.723,26.177,26.495,163623,0
SVAL.US,D,20210119,000000,26.763,26.763,26.446,26.604,28760,0
SVAL.US,D,20210120,000000,26.643,26.773,26.462,26.703,54875,0
SVAL.US,D,20210121,000000,26.713,26.713,26.287,26.396,46419,0
SVAL.US,D,20210122,000000,26.079,26.653,25.97,26.648,34979,0
SVAL.US,D,20210125,000000,26.634,26.634,26.02,26.406,46178,0
