<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYG.US,D,20070411,000000,60.64,60.664,60.64,60.64,3272,0
HYG.US,D,20070412,000000,60.679,60.679,60.64,60.679,10499,0
HYG.US,D,20070413,000000,60.664,60.718,60.565,60.565,5846,0
HYG.US,D,20070416,000000,60.588,60.588,60.518,60.545,13083,0
HYG.US,D,20070417,000000,60.518,60.671,60.514,60.514,48353,0
HYG.US,D,20070418,000000,60.545,60.588,60.518,60.532,10846,0
HYG.US,D,20070419,000000,60.551,60.762,60.473,60.741,81747,0
HYG.US,D,20070420,000000,60.747,60.747,60.692,60.705,8430,0
HYG.US,D,20070423,000000,60.773,60.819,60.692,60.741,2930,0
HYG.US,D,20070424,000000,60.773,61.195,60.679,61.158,685774,0
HYG.US,D,20070425,000000,61.173,61.253,61.173,61.253,28054,0
HYG.US,D,20070426,000000,61.266,61.362,61.18,61.362,82955,0
HYG.US,D,20070427,000000,61.313,61.362,61.313,61.362,14286,0
HYG.US,D,20070430,000000,61.339,61.381,61.208,61.369,26673,0
HYG.US,D,20070501,000000,61.17,61.266,61.17,61.208,14807,0
HYG.US,D,20070502,000000,61.216,61.244,61.131,61.18,8092,0
HYG.US,D,20070503,000000,61.23,61.294,61.131,61.187,29937,0
HYG.US,D,20070504,000000,61.216,61.271,61.136,61.266,7918,0
HYG.US,D,20070507,000000,61.203,61.259,61.187,61.259,7227,0
HYG.US,D,20070508,000000,61.33,61.333,61.276,61.307,27705,0
HYG.US,D,20070509,000000,61.354,61.362,61.11,61.141,16170,0
HYG.US,D,20070510,000000,61.422,61.484,61.313,61.362,29937,0
HYG.US,D,20070511,000000,61.387,61.469,61.339,61.4,20998,0
HYG.US,D,20070514,000000,61.417,61.422,61.333,61.395,19957,0
HYG.US,D,20070515,000000,61.422,61.554,61.343,61.343,67801,0
HYG.US,D,20070516,000000,61.495,61.514,61.489,61.507,134399,0
HYG.US,D,20070517,000000,61.53,61.554,61.417,61.489,24954,0
HYG.US,D,20070518,000000,61.568,61.568,61.507,61.507,8950,0
HYG.US,D,20070521,000000,61.562,61.573,61.507,61.568,25127,0
HYG.US,D,20070522,000000,61.645,61.649,61.44,61.573,17557,0
HYG.US,D,20070523,000000,61.547,61.658,61.422,61.526,38722,0
HYG.US,D,20070524,000000,61.621,61.621,61.507,61.543,29426,0
HYG.US,D,20070525,000000,61.58,61.869,61.479,61.632,12735,0
HYG.US,D,20070529,000000,61.422,61.432,61.348,61.387,8430,0
HYG.US,D,20070530,000000,61.519,61.562,61.45,61.526,7392,0
HYG.US,D,20070531,000000,61.53,61.53,61.395,61.427,10666,0
HYG.US,D,20070601,000000,61.08,61.094,60.988,61.08,23229,0
HYG.US,D,20070604,000000,61.131,61.141,61.025,61.131,37515,0
HYG.US,D,20070605,000000,61.136,61.136,61.043,61.043,7744,0
HYG.US,D,20070606,000000,61.012,61.048,60.945,60.968,128382,0
HYG.US,D,20070607,000000,60.862,60.862,60.551,60.685,20828,0
HYG.US,D,20070608,000000,60.557,60.588,60.387,60.518,30633,0
HYG.US,D,20070611,000000,60.374,60.479,60.2,60.392,4987,0
HYG.US,D,20070612,000000,60.301,60.309,59.891,60.083,115821,0
HYG.US,D,20070613,000000,60.218,60.325,59.781,60.188,42330,0
HYG.US,D,20070614,000000,60.048,60.232,59.946,60.232,31316,0
HYG.US,D,20070615,000000,60.146,60.247,60.146,60.221,23229,0
HYG.US,D,20070618,000000,60.38,60.38,60.083,60.257,25127,0
HYG.US,D,20070619,000000,60.344,60.344,60.06,60.339,33722,0
HYG.US,D,20070620,000000,60.344,60.344,59.801,59.801,29080,0
HYG.US,D,20070621,000000,59.852,60.101,59.852,59.91,23919,0
